identifiant_produit|ca
000C379066|12.130000114440918
060B77946B|35.130001068115234
0E588C3564|13.839999914169312
14A79EA4EC|0.6600000262260437
150CD6C3B0|48.6100013256073
2168627069|37.6299991607666
26571A8F2B|63.569998264312744
29FBDE2EDC|16.739999771118164
2F3FCBBAEE|24.62999963760376
35E5D1538B|1.2999999523162842
3AAA7739F1|1.5700000524520874
3DB796077B|29.790000915527344
44059578AF|19.5
47B6572800|18.450000286102295
489EA38501|9.59000015258789
523036FFD2|0.2800000011920929
57E4B76173|15.690000057220459
63571F2E3F|26.719999313354492
65F57A78EE|0.019999999552965164
6A5C844757|5.199999809265137
6B14078D1F|0.07999999821186066
6D6AA1DE11|14.15999984741211
708414C8D5|7.130000114440918
719B9305B2|18.559999465942383
72BE2256AC|36.500000953674316
7310747214|4.179999828338623
734C73B3B7|71.91999912261963
7AA342CC9D|1.0099999904632568
7FBF703C5D|13.420000076293945
85573DE5BE|9.520000457763672
89C42DD486|1.1299999952316284
8C7D04938D|32.66999959945679
976B66F56C|2.180000066757202
97B17C6342|16.65000057220459
9A46C6A6E5|19.06999969482422
9C5A981B0F|8.650000035762787
A2A42773DF|3.059999942779541
A2CFF2F46C|17.6200008392334
A4A6CCB431|7.099999904632568
A5B14EEF53|41.12000107765198
A6E695CBD7|4.929999828338623
ABD6BA7829|23.269999980926514
B208976AB3|11.800000190734863
B6690E468B|8.40999984741211
B9E65998A3|27.90000057220459
CAE3BEFD29|31.369999885559082
D11B069A74|8.760000228881836
D12349D854|2.059999942779541
D528D0011B|2.3499999940395355
D946CC4374|4.099999904632568
DF67C5220D|15.359999656677246
E1508EAB68|5.210000038146973
EA6F1E8A21|12.260000228881836
F2455A23CC|0.1599999964237213
F4FCB773A0|3.9800000190734863
F52A2E4649|2.2899999618530273
F66B2CCF4C|9.760000228881836
F707A8D266|0.3199999928474426
FB0C6548C2|2.4200000762939453
077F514FD1|5.849999904632568
0790162745|16.440000534057617
08389D4B56|8.09000015258789
0D19C30D48|6.0
0E0020E526|9.819999694824219
1967E039A6|0.949999988079071
213C65E8D6|8.5
230C9E9464|7.559999942779541
231AF92E9D|14.340000629425049
25D922E00B|22.710000038146973
266A033576|8.25
33F54EE6B1|17.239999771118164
38597A9F99|8.329999923706055
3CD28DAE1A|5.199999809265137
3D34EDA96B|3.200000047683716
3EC4ED4FE1|6.309999942779541
42D7DC2B29|9.020000457763672
46AB5418A5|6.199999809265137
474EC80E2E|11.53999948501587
52543D7069|30.510000824928284
539873AEDE|2.3499999046325684
5439C6865C|23.27999997138977
545AEB9C17|1.8799999952316284
590D100629|7.659999847412109
6418383B3C|13.289999961853027
655A102029|2.0
66133A95EB|3.990000009536743
694646BFA6|9.779999732971191
6B1C9F227A|29.239998817443848
6C5E770CFB|27.160000801086426
6D762AA18E|11.93999981880188
6DF1EC5E22|376.6500014923513
6E76AAB198|52.199997901916504
7B997565B4|9.3100004196167
7F1BFF72A5|122.7599983215332
8B0C6F92F3|1.159999966621399
8C022FC0A4|24.930001258850098
A5E7034ADD|5.429999828338623
A89C18A055|10.119999885559082
B1AFA5387F|37.5
B871AE2A5D|2.2200000286102295
B9433080C9|201.6999984383583
BEF80464AA|4.110000133514404
C587F4B735|4.159999847412109
D0BE98FB11|5.539999961853027
D24E655E3D|3.490000009536743
D5F952D017|8.869999885559082
D8DC3E2F79|8.760000228881836
E02F031337|11.020000457763672
E24B538E56|1.9900000095367432
E3FA035E51|5.480000019073486
EA11083368|3.5899999141693115
F3E71903A6|5.46999979019165
F4695EB2CD|1.649999976158142
F5CBB85BD6|15.739999771118164
F90A288DBD|1.059999942779541
032E808126|11.790000081062317
05E65D3FFB|18.540000915527344
06E0B301AE|6.179999828338623
09DC2F6CDD|7.199999928474426
106F6C0302|17.719999313354492
1362C65578|5.360000193119049
176008BB86|2.0999999046325684
19603D050D|11.020000457763672
1D47D74B72|15.32000008225441
22CD6A1A6F|9.5600004196167
26A00303E5|4.480000019073486
27B6EC824F|10.479999542236328
294FB1D67E|17.799999237060547
29E4D33212|25.28999900817871
2D01D3FF9B|9.750000238418579
39F48E632E|23.69999885559082
3BBC84AA21|11.34000015258789
441C6DAFD1|4.789999961853027
45FBB35B20|93.16999912261963
4C89B9B9B1|153.85000362992287
52C1352E31|96.44999766349792
53F8C3ADD8|13.679999828338623
5542D91104|22.59000062942505
57E42DEABA|32.880001068115234
59332D9300|0.09000000357627869
6247EF9747|1.409999966621399
6BA3C3ECBC|2.3299999237060547
7143A3EDD2|10.390000104904175
75701A92FE|8.90999984741211
81043973AD|14.910000801086426
81A602A0EB|6.5299999713897705
90380B2A17|4.990000158548355
952C205850|20.03000020980835
9BEB41A604|20.25
9FA79C5770|6.480000019073486
A80CE5133D|1.3200000524520874
B51ACD8D7F|10.579999923706055
B935550024|3.9100000858306885
C255A65B5A|74.47999954223633
C28DC1EB3C|5.789999961853027
CC9FA099B5|6.460000038146973
CE1ABA0805|19.040000915527344
D613E3FBF1|32.97999995946884
E8D41A366E|17.080000400543213
EDBC5E3024|6.949999809265137
EEB1BDA96B|41.30000066757202
F6C509E3F5|9.859999567270279
F7EB361E8E|51.61000037193298
FCDEA23EB2|5.880000114440918
FDB3805544|9.920000076293945
004077B4B9|9.239999771118164
09C8C09BF4|18.200000762939453
14AD2E9598|34.37999963760376
1E5C18D63F|6.21999979019165
209966F872|6.239999771118164
21C6182805|3.450000047683716
2C2D5D9259|24.180001258850098
397B2E587C|21.5600004196167
3BC09ECEFB|7.53000020980835
3C026B276B|3.2799999713897705
