identifiant_produit|ca
16FDDFC9AF|15.680000305175781
2275AA4B82|20.15999937057495
242FFD3C14|27.31999969482422
44AA9FCFA9|5.699999809265137
4539A6BFC1|9.260000228881836
4D86C9167D|25.5
6EBD92E3C6|3.9800000190734863
91136F56CC|27.740000247955322
B0F2E55989|9.399999976158142
B505EA6FBA|8.09000015258789
B90AE75D25|18.120000392198563
BD1474DBE1|3.5199999809265137
BFA77E09F3|3.5299999713897705
C73194C23C|26.950000762939453
E464131311|8.850000381469727
EC1602994D|19.760000228881836
F3ED8E2F22|17.079999923706055
0FD4A8A1AD|10.770000338554382
1174BED2AC|13.579999923706055
15C2B72EAB|8.84000015258789
2B346005E5|6.860000133514404
3F743BE84A|5.179999828338623
697594B620|8.3100004196167
9AA7A0E02C|3.569999933242798
CFA01FCA0C|10.460000038146973
D55D79EDD5|12.010000228881836
D70642325A|7.21999979019165
F23BF7EA1D|0.0
19F9EDBF5B|9.959999799728394
202B062125|8.319999933242798
35DC664578|3.3600000143051147
4D9DB3E606|8.289999932050705
7CBA78F8E6|3.740000009536743
7FA94A2EAA|12.739999771118164
924008EEF1|0.1899999976158142
C710E6BF6F|10.319999694824219
D9015B6A1D|4.21999979019165
E676DC57EE|6.570000171661377
01A1EAE19A|33.1800012588501
06BB7C11A8|14.230000019073486
0C6DC750FC|2.75
2D8A1F0E02|6.280000239610672
4CF1939010|7.4100000858306885
6635135959|4.760000228881836
679A393F0C|5.300000190734863
6E55F3BE2C|5.049999833106995
728E13487C|3.4500001072883606
8D51CBF206|12.06000018119812
906F0422C8|18.43999934196472
9B0E2C646B|9.750000238418579
9B936979F5|2.809999942779541
BB0EE20352|9.670000076293945
C3DCA7E1B5|73.48000264167786
E188C90B5A|2.630000114440918
1D5A1DB2B2|8.380000114440918
205D21A562|4.650000095367432
582980A9B0|6.440000057220459
6191E05B88|3.859999895095825
7BD50D34A6|23.25
999E6E8C29|12.0600004196167
B48CE81A26|15.989999771118164
B82460403E|16.239999771118164
B8B1806096|0.20999999344348907
BFD2539600|11.079999566078186
D5FD4E432C|0.75
D878894BF2|6.489999771118164
E93BA2EC02|8.27999997138977
0199BD18F8|8.449999809265137
0692E3651E|1.3899999856948853
0DD716561F|10.15999984741211
18DADE8861|18.68000030517578
24A1BADD75|3.8399999141693115
511129980D|2.7200000286102295
648FF648BD|15.039999961853027
6E71D8ADBB|4.610000133514404
9FE32D78EF|6.090000152587891
A9BF16763A|15.659999370574951
AF6F229735|0.8700000047683716
B20ECB9A61|9.880000114440918
B415E29BDA|2.9700000286102295
BD343227A4|44.62000226974487
0DB9E8A3F9|5.809999942779541
15EE67F996|6.699999809265137
1F5B0FD193|9.899999618530273
48C0D70BF7|2.2100000381469727
53749CA255|4.800000190734863
7D53DFAB09|0.4699999988079071
87E61B8BAF|21.059999585151672
90DA05E78E|25.239999771118164
9803979470|10.380000114440918
9C5A981B0F|2.180000066757202
A64259FCE5|4.5
FA1A5CD0AC|3.119999885559082
FB9BF98DD5|20.600000143051147
04E7683711|9.149999856948853
0689708DCF|5.460000038146973
09A35A8F09|7.300000190734863
1465E84448|6.059999942779541
2EC563C298|9.90999984741211
35D1306B73|4.019999980926514
3A2B8B1A97|2.2699999809265137
6D770DFD84|52.37999725341797
85DB4793E2|4.420000076293945
864FB14943|0.05999999865889549
976FA3A404|5.539999961853027
97C3CF8F4D|8.679999828338623
AA66D42483|0.17999999597668648
BF190C86C1|17.43000030517578
D4D0DA8A98|16.56999969482422
D529020CB4|6.320000171661377
DEE8CED9B6|70.7599983215332
EED62D2256|8.600000381469727
F889C929FA|8.660000264644623
FD9DB1295B|16.18000030517578
0B86C265DC|12.140000343322754
13EC250E7F|9.0
467D632E7F|8.84000015258789
648421FCEB|9.699999809265137
6CD3D58200|6.920000076293945
6DEAAF7778|21.719999313354492
71EE20BEA0|8.380000114440918
8874E7754D|9.010000228881836
95E972F7A2|2.990000009536743
AC532D6CFE|1.25
CFDA276432|9.960000038146973
DE063B5B69|16.280000686645508
F4F7ADA697|117.69999998807907
FCA0114999|29.12999963760376
24C18A5019|5.53000020980835
4015E8EA79|21.239999771118164
56B5399BCB|2.319999933242798
77FBE64A68|10.940000057220459
8B4E30688F|8.920000076293945
94A3935763|7.730000019073486
BFA2FBFFC0|16.639999389648438
D6AB851F39|17.940000534057617
D8CFF4EDE3|7.699999809265137
F61EF65B70|8.989999771118164
1C5533B11C|15.259999513626099
2430AF5DC2|9.550000190734863
4B1801543E|2.7899999618530273
5DD10AD329|22.349998950958252
73F1A25ACF|14.149999618530273
A561977DE7|9.140000343322754
AA2729C082|26.399999618530273
E1432C50A4|5.519999980926514
68E1214F65|6.329999923706055
7405C880C3|14.989999771118164
74619BAE37|1.8200000524520874
88BF7E42D5|5.269999980926514
9AAC0AB2F6|5.980000019073486
A0D2C5FA64|6.710000038146973
CCF483161D|1.909999966621399
E774F174F1|3.0100001096725464
F1D12B0D8E|6.130000114440918
F649872559|8.699999809265137
0083F6FBC1|66.85999917984009
0A5C34E0D3|48.309999227523804
230EC7D731|3.549999952316284
2ED3173639|58.950000166893005
2F641DA5BB|95.88000178337097
360577DB26|6.900000095367432
38B156B037|28.530000686645508
63E616C687|6.320000171661377
6F3995D1E8|7.78000020980835
7201B52717|8.619999885559082
7948145D16|8.09000015258789
88B6CDB731|16.960000038146973
91C9D71A8A|21.96000051498413
CC3076CDC9|15.279999732971191
E2AF5556FF|43.4300000667572
F03A447FB4|1.7100000381469727
03A522EC13|19.18000066280365
25833A42D9|30.369999408721924
429C11E2D2|65.84999942779541
65CADC3863|4.21999979019165
7FBC492781|8.5
9DB5F6C843|15.269999980926514
A4614E9BED|8.480000138282776
C417DE3D40|10.219999581575394
E018D3867A|1.7699999809265137
043D6C7B35|1.850000023841858
0BE7CA4E01|16.540000915527344
0FF5FCBA4E|31.900000274181366
22EA4ED242|17.139999866485596
2E2CB8DB63|1.840000033378601
484CC5CA62|15.020000457763672
50CB556D7A|9.609999656677246
56AEA3660F|1.2400000095367432
588BD7E25B|7.619999885559082
666C0CD724|7.489999771118164
6F869A126B|8.5600004196167
7355D438C0|9.460000038146973
7E633F3D3F|2.200000047683716
89FE4CE40D|92.00000333786011
8DBEE09F39|24.499999523162842
A09C81484B|1.7699999809265137
A2B7EE028E|6.639999866485596
AF1ECC7DD5|7.099999904632568
BBE559C787|2.559999942779541
DF21CB8682|10.680000305175781
FF5282AA4D|3.619999885559082
0D6CD8522B|64.39999866485596
0F7F4449EA|7.920000076293945
2656D94869|5.3399999141693115
