identifiant_produit|ca
3636279FEF|9.880000114440918
45D019E3F2|0.38999998569488525
66F2CC111B|18.100000381469727
725B93F7D0|16.6200008392334
9CD445994F|5.760000228881836
9FE3A06396|3.630000114440918
B8A51373A0|4.989999771118164
C11A854EBC|3.9100000858306885
E099C94E09|13.800000190734863
FEB3E050AB|2.630000114440918
30A3F834D4|46.63999938964844
54DC9D139D|2.9600000381469727
6EDF92E75F|3.0799999237060547
82ADE9C430|0.23999999463558197
A071B6A031|5.110000133514404
AE4F5EE9A5|9.539999961853027
BC1A84AF9A|6.809999942779541
0C45F21F44|28.450000286102295
265D685878|3.700000047683716
543A376750|19.139999389648438
6C44CCDFCF|2.680000066757202
6F489FE3B3|4.789999961853027
A9E2EE8595|3.390000104904175
EDF17E69B3|18.700000762939453
0692E3651E|0.6899999976158142
14D71A9E9D|2.8499999046325684
6FEAB9C418|14.130000114440918
AA1E3E3FBB|3.740000009536743
B7AE12656C|2.809999942779541
E4B598111E|9.319999694824219
E5A022A1B1|7.980000019073486
E72548072F|2.5299999713897705
E933EE4503|7.5
06BA2AF15C|9.90999984741211
4CEF9EF08C|4.78000020980835
53E22CF159|22.71000027656555
BAAB9D5930|4.360000133514404
BD8F5227F5|5.96999979019165
D805057734|9.470000267028809
5E2E83DD2F|7.659999847412109
AAA88AC4DA|13.199999809265137
160C0AAB8D|0.9800000190734863
B3BAD08402|1.2799999713897705
CAC830E4CC|3.2899999618530273
DE5CEF1FED|16.520000457763672
1140B497E5|4.389999866485596
12B131BCAD|5.130000114440918
27DF5120B4|9.34000015258789
A2CA95762F|2.9000000953674316
F152C7C5D9|0.8999999761581421
0D2D8D817F|7.340000152587891
95094D2B51|6.380000114440918
24A4B62DA5|7.670000076293945
419067DB99|10.079999923706055
47BADB652C|4.119999885559082
06BB7C11A8|14.84000015258789
386717CC97|8.760000228881836
41DA3FE504|5.559999942779541
116D78F47B|18.200000286102295
263B13B9C9|24.84000015258789
8AA5E440BD|6.329999923706055
C414AB95D5|3.6600000858306885
EAFE1FD60A|39.15999984741211
56489989E0|5.119999885559082
5CC0FC612D|8.789999961853027
92328AD08C|72.60000335425138
