identifiant_produit|ca
0D060F101D|7.309999942779541
69A7C9FAC0|11.790000438690186
9AC5C86D8D|8.210000038146973
D394DAAA6F|7.869999885559082
DDDD7697C6|0.46000000834465027
EC1602994D|24.25
47A381D736|12.130000114440918
9D26BD8D01|2.9000000953674316
A8BAE96D99|5.289999961853027
E2DF891968|1.3700000047683716
17BF23C4E4|2.5399999618530273
3846FF7788|9.929999828338623
536EC6535F|15.410000324249268
71CCEC163A|11.820000171661377
92FF9443F5|5.28000020980835
B367AF55BE|7.940000057220459
E6E0940F77|8.510000228881836
F17A599B8D|3.8299999237060547
F579E6E41A|2.7300000190734863
2ADA518167|27.02000069618225
37956171B4|5.960000038146973
4787AD9BA0|0.47999998927116394
51BB98D88C|1.3700000047683716
7BF8FB6DF5|7.119999885559082
8D5D37FEDB|5.559999942779541
9710EA162C|4.289999961853027
B51FA37606|8.760000228881836
C6229CCBF8|6.28000020980835
CA762E6A14|9.390000343322754
FC99F4BE3D|2.619999885559082
3F743BE84A|5.829999923706055
8709C71C53|3.890000104904175
D5F1D43293|2.9800000190734863
DF0B67E3AE|11.5
EF3ECBE131|5.800000190734863
F078A82C1D|9.25
3ACC4D6819|9.039999961853027
46BE1F8BEA|8.979999542236328
5DE1B711E4|9.1899995803833
6E1AABFF3D|8.949999809265137
986AB9A839|6.010000228881836
582BAD9B50|8.399999618530273
62FA82161F|54.30000114440918
6F489FE3B3|2.940000057220459
7323547454|3.3399999141693115
AC094087B7|1.6399999856948853
C268C52A63|9.0600004196167
DED569A482|13.920000076293945
20C687452D|3.4100000858306885
34DA80F04C|7.739999771118164
56C77C0C30|8.940000057220459
92328AD08C|18.1200008392334
FD0FCB971C|4.050000190734863
3C5DB4BBEB|4.96999979019165
6414A36119|5.820000171661377
74FD322B22|6.139999866485596
84A38019C8|34.52000045776367
8A37A876A4|6.71999979019165
8A60EA23B6|0.699999988079071
E434524499|3.819999933242798
1F67F56F80|2.640000104904175
225B803EBD|2.819999933242798
86D9A53833|2.759999990463257
87A79B006F|13.950000286102295
AAF44493DD|3.4600000381469727
55A0DBFC73|7.829999923706055
8EB272E973|6.389999866485596
9D5438073A|5.130000114440918
B17AF11DF9|8.600000381469727
F8A97FAAD0|8.800000190734863
20DB0C615F|9.8100004196167
451B6B25AD|8.140000343322754
47E03FB9F0|1.8200000524520874
7DB13B606A|19.260000228881836
C02AED41CC|21.270000457763672
EAFE1FD60A|9.4399995803833
0965324BF3|9.100000143051147
0A9C22EAA5|4.579999923706055
2F141740D0|2.5999999046325684
4C1A38C97E|1.6500000357627869
