identifiant_produit|ca
00D8EA98F7|317.66999530792236
03217ED855|11.880000114440918
04027FBE6C|5.880000025033951
0414B34265|5.78000020980835
097D4E5F94|9.470000267028809
0B67765901|0.17000000178813934
0BDFDBDB59|20.280000686645508
1161BDDAEE|2.5199999809265137
1174BED2AC|48.42999887466431
11BA6F3D36|63.60000038146973
1302323AB9|32.60000129789114
1304645621|0.5400000214576721
1385E44953|504.3899784088135
167BB51812|380.08000886440277
17F9212A35|3.4900000393390656
1A009AC3CF|8.720000267028809
1A4942AAB9|3.3399999141693115
1A5970E0D3|135.1199951171875
1A6925114A|6.570000171661377
1A8488482B|12.15999984741211
1A9F1BF013|38.939998149871826
1CDA6B9BDB|4.150000095367432
1E112DACE6|107.2199969291687
1E9246F743|6.090000152587891
206A95C7B5|1.3600000143051147
20FDE6E17C|7.5
225326FD10|22.71999990940094
22E37A4E77|20.230000495910645
2469905657|24.660000801086426
260431548F|101.59999632835388
28533E2E38|79.55000066757202
2AC54C39AA|6.679999828338623
2C0C12A248|10.220000267028809
2E07F67869|16.070000171661377
2F35F4A093|388.5700101852417
331A8A80C7|2.2499999403953552
337E0FAE22|55.52999973297119
34A42590D8|4.679999828338623
3978FEA53E|9.1899995803833
397D199014|6.3500001430511475
3D0684EB88|2.0399999618530273
3EF4BE07ED|8.010000228881836
3F3B43FAAF|2.690000057220459
4087506306|9.470000267028809
427E593B85|19.899999618530273
450DB9D8B9|5.940000057220459
4831313034|18.799999952316284
497F604BB4|22.020000457763672
49D7A1AB8A|6.389999866485596
4AC6FC3972|9.1899995803833
4C2C1E553E|2.1500000953674316
4F144B8328|15.570000171661377
4F91DD043F|3.569999933242798
519391322C|1.6200000047683716
52BD444279|9.710000038146973
548E0AA54C|13.140000343322754
56FA926F3C|26.09999942779541
5A16278783|111.23000307381153
5B877E7EBE|54.08999800682068
6115614C28|35.869999170303345
63B02DEC2E|1.5700000524520874
64B92B0CC7|16.459999561309814
6883623ADF|293.58000043034554
695B53505A|18.960000097751617
6BA5387ADA|14.320000171661377
708AF483C5|1.1699999570846558
70CBD428FE|15.800000309944153
755E091BCF|9.579999923706055
76632205A1|62.2599983215332
76AE0E18B7|4.019999980926514
786E6921B0|109.8899974822998
7D586DABD6|13.34999942779541
8698798627|9.529999732971191
875F4A3D81|19.530000686645508
8893DC0EE1|8.920000076293945
8D4F85B541|9.609999656677246
8E38EEBFD4|2.869999885559082
902F633F3D|25.5
9151CF5AAA|124.48000383377075
9206141370|2.0799999237060547
9528B6ACD0|0.9900000095367432
9A21A4B533|8.380000114440918
A005F504AC|8.029999732971191
A112AED47D|23.889999866485596
A2CC9A671D|11.269999742507935
A38FB33D8B|3.0399999618530273
A55D46D6F2|3.0399999618530273
A88DEC4CC9|0.9599999785423279
ABD32D4153|5.860000133514404
ADFC22AA95|17.0600004196167
AE36124289|15.759999990463257
B1DF2B76F4|54.560001373291016
B271F73F8A|3.640000104904175
B31B0FCB47|8.0
B3F6471DB0|9.910000324249268
B407CBB0E5|4.440000057220459
B524D66149|127.30999946594238
B687F8D226|4.349999904632568
B7282C93D5|5.019999980926514
B79A2A817D|59.489999771118164
BB33CC7125|20.079999923706055
BCE30AC0E3|18.789999961853027
BE2B816964|7.110000133514404
BE50016881|6.769999980926514
BF96F1D913|2.9000000953674316
C49E820675|118.02000451087952
C5D2C79CA1|34.470001220703125
C757EB005E|26.519999504089355
C982C3D86B|106.56999921798706
C983937CAA|32.97999954223633
C9B9E095D5|34.059998989105225
CB60516931|14.640000343322754
CEF0ACD8BB|38.599998474121094
CFF6FC53F2|17.239999771118164
D1EE892865|1.2999999523162842
D241AAE138|2.009999990463257
D458E9A8DB|1.9500000476837158
D70B4B0B45|1.9500000476837158
D928553858|4.300000190734863
D9B1D70B12|43.09999942779541
DC359E195D|251.24999332427979
DCB90DF17C|0.9100000262260437
DD317572BF|8.579999923706055
DE1E8B1427|8.260000228881836
E162D5DD01|46.26000165939331
E326D6CF18|2.7699999809265137
E96B63DDC9|109.17000150680542
E9D7D10C2D|62.600000858306885
EB3904F9FD|8.720000267028809
ECD41ECB5C|8.550000190734863
ED9E24D3F1|38.119998931884766
F4FC72F0BF|2.440000057220459
F510A61B1C|52.649999141693115
F960A3E27D|35.15000104904175
FEDC6FD22E|45.54999828338623
0065114EBD|1.5299999713897705
00F4C954B5|8.59000015258789
02B7CC312D|3.5899999141693115
