identifiant_produit|ca
032E808126|7.5
14BBCE1707|21.460000038146973
2D8A1F0E02|8.079999923706055
65B86F98DA|54.78000020980835
75123D0FC9|15.84000015258789
752033D4CB|9.1899995803833
7DA395629E|50.75
820CE6C4F9|5.5
9D18559F56|15.330000400543213
C81E823056|10.4399995803833
D1E82B00ED|1.159999966621399
DAB41AB68C|0.9900000095367432
E263BEB14A|2.8399999141693115
147CD92D1E|59.2400016784668
22251D1EB7|6.920000076293945
3155EF0A8D|6.75
76645C6B34|6.919999837875366
777A34AC42|8.660000085830688
80E2DF082D|9.100000381469727
8449318A42|5.229999899864197
89C42DD486|9.699999809265137
8BFE8EF73E|1.4199999570846558
8DBEE09F39|9.619999885559082
97A91554DD|51.41999816894531
BF3F4D028F|9.5
C5895578BA|29.910000801086426
C68101CB7E|3.25
D853036E15|8.1899995803833
DE5CEF1FED|7.960000038146973
F4BD2CAAFC|8.670000314712524
362F0D786B|26.660000145435333
482E5CDA9B|16.239999771118164
5AA83D7012|8.449999809265137
616D52B5C3|0.9800000190734863
65211B859E|11.65999984741211
67485F3007|9.239999771118164
9B2C50CC08|8.9399995803833
9F83D04A97|4.380000114440918
A8EDA6D190|1.3899999856948853
BC3422097F|17.739999771118164
BD8F5227F5|7.599999904632568
C3816C2145|7.769999980926514
CB9F9A7C4C|3.430000066757202
DA78F84DF1|7.440000236034393
E43C0E24EE|3.9700000286102295
EB329D941D|18.929999828338623
EF780B1682|24.81999969482422
EFA9E71132|0.8999999668449163
F9B850C9E9|3.380000114440918
F9E0B83CCC|11.130000114440918
FED3838565|3.4700000286102295
0ACDD195CB|12.239999771118164
1C5170E1EA|17.959999084472656
1F67F56F80|33.21000003814697
2B1477D851|59.130000576376915
5654C2BAA4|21.84000062942505
7C6FDA5755|22.200000286102295
95B29F519E|8.930000305175781
B53DF8FF14|7.800000190734863
DA1B2E890C|82.49000072479248
DB134495BA|17.139999389648438
E54B02B506|12.220000505447388
21043C16C6|481.73997950553894
26F63D5D5A|3.4600000381469727
2B4CA15D1F|44.46000099182129
34C5EC1A97|6.320000171661377
3636279FEF|9.880000114440918
38782F9E16|7.690000057220459
3C047A6747|17.4399995803833
4374E76AC2|10.579999923706055
444BEDD0A1|2.4600000381469727
4AEB25615B|0.0
58B47D4F4A|4.320000171661377
684DBA4FA2|4.150000095367432
793172B8FE|4.440000057220459
7A513AFB37|27.060001373291016
94C35DCBBA|12.839999914169312
A7240C7DE6|5.269999980926514
A9A2096D06|0.029999999329447746
AA7FC0FD9D|23.670000076293945
BCACBAD5C5|23.410000324249268
C35103F1EC|1.7699999809265137
E0C2E3FC63|87.29999923706055
E3D177CBE2|381.98998737335205
E9A50F71BD|5.369999885559082
F1B467068A|0.5899999737739563
043B40273C|5.300000190734863
08AAB07E5F|9.699999809265137
224358D376|4.190000057220459
30BDBE5BFA|20.890000581741333
4669E1204C|2.119999885559082
52E8FEA22C|26.84999942779541
58C6578113|2.3399999141693115
5C6A0938FB|7.079999923706055
671FFD2D20|3.2200000286102295
78AADC8BCC|53.55000066757202
AAC017512F|2.059999942779541
AFCB94409F|8.319999694824219
BAF4E0819E|4.929999828338623
CD8D3E71CA|6.760000228881836
DED569A482|13.920000076293945
E5407D1B80|6.059999942779541
