identifiant_produit|ca
063DBBE0B6|8.0600004196167
0D7659C216|2.75
0D8ECA0366|5.260000228881836
0F63EF8C28|6.329999923706055
109F814A5D|25.17000102996826
14E34BFD5E|7.78000020980835
196C5877CD|10.920000076293945
1C5170E1EA|30.1200008392334
2BE725B0DF|5.519999980926514
32157F4FE7|12.84000015258789
3DC9190942|1.2400000095367432
6635135959|47.39999866485596
854593679D|9.49999988079071
8C7D04938D|2.359999895095825
9E1438F0B4|25.680001258850098
BB43781A89|66.7300009727478
BC1FEE326E|61.540000915527344
C1B515B88A|43.20000171661377
C64D615592|6.139999866485596
DCB8312906|3.569999933242798
FEEB732728|2.9800000190734863
10BE665E9C|5.96999979019165
1268EF72C2|1.1200000047683716
17C7E3972A|7.880000114440918
1B715BD370|6.179999828338623
1DBFFE4E42|3.8499999046325684
355C246CD8|11.700000286102295
3767C4336A|3.75
65D38AE3E1|11.739999771118164
668015E061|17.74999976158142
6FD39B0DC9|2.859999895095825
78FD1823AF|8.550000190734863
7FB35FC41F|8.569999694824219
7FD05CEA73|15.279999732971191
8C54AE7D02|15.75
94CAB229F9|18.479999542236328
B6A9E8E5F5|17.100000381469727
B827E1506E|2.2799999713897705
B8A79FD531|26.380000069737434
D7EB737431|0.8600000143051147
D87E92200C|10.419999837875366
D8EE63020B|4.079999923706055
DFE112DBCC|80.52000045776367
E02F031337|5.630000114440918
E933EE4503|8.25
F1D12B0D8E|17.299999237060547
0220AC4161|8.190000057220459
0B37B89889|23.41000008583069
14527757B6|1.1100000143051147
5123B9B0E5|9.359999656677246
51ACF2F590|2.930000066757202
6D0D4BD298|6.599999904632568
6F40E5A09E|11.339999914169312
73347D72AB|10.300000190734863
85163DB20E|14.509999752044678
8633FF78E6|8.699999809265137
8A8468C153|60.619998931884766
8DA6164DA1|3.009999990463257
95E2A8A211|210.98000764846802
9F3E8C1FF6|7.699999809265137
A6455AAD2B|1.6699999570846558
AE9AFFFAB9|28.410000801086426
BC5D25FB50|1.7799999713897705
C3695A5C9D|19.579999923706055
D97C201F0A|7.130000114440918
DD0AC2A821|15.269999623298645
E72C4FF1FC|0.7599999904632568
E7A0BE2953|9.819999694824219
0F8A31273C|8.960000038146973
10EDC68022|3.640000104904175
193C28AACE|14.800000190734863
2EF58559BF|37.2400016784668
3135DE8F1F|16.859999656677246
3267AE2AF6|10.520000457763672
4015E8EA79|59.21999931335449
4C1A38C97E|38.77999973297119
55D13D9CA0|7.650000095367432
63BE7A3DCF|6.630000114440918
64C56B0FFC|2.569999933242798
8C10A726F2|1.4900000095367432
8EE2489C11|39.339999198913574
9415DB55B4|16.90999984741211
9EC38132F8|6.0
B45B904541|85.6899995803833
B49D761732|9.479999542236328
D71F4F373B|1.899999976158142
D85A463550|10.619999885559082
DF49661D63|14.65000033378601
E002969F75|7.159999847412109
E87CCB1A11|7.809999942779541
E8ACFC4664|10.359999656677246
0C45F21F44|6.849999904632568
0FCA3E21B0|28.8700008392334
2DABB55692|3.140000104904175
331251AEB3|1.3700000047683716
353AA6CC3F|0.23999999463558197
3A0EE6EDE0|8.520000457763672
419067DB99|25.199999809265137
434F8A1BDE|5.019999980926514
56FB252969|9.039999961853027
6A831F7818|3.4800000190734863
76B67C00F1|22.619999885559082
7C430CE417|29.81999969482422
859FDD39C4|13.020000457763672
8669CA1EA2|2.950000047683716
87F1A888F0|29.690000534057617
884FD35ABD|9.739999771118164
89AC0A2FD1|20.510000467300415
8D7C8BFE77|33.84000051021576
8F57A936D5|4.809999942779541
9958DBD8F5|8.260000228881836
B63162C251|31.520000457763672
C7E00391CD|1.600000023841858
C93E79150F|14.84000015258789
D081A695E5|24.719999313354492
D13AC5E1EA|0.5299999713897705
DE9BAB8320|46.26000106334686
DFD4A01BDB|0.5400000214576721
E4022339BB|8.020000100135803
E50E4613CA|6.25
EDA88857E6|10.700000524520874
05C747A4CA|27.359999656677246
11F9EE0A73|23.799999237060547
12B131BCAD|16.8799991607666
25A3153455|9.179999828338623
27825AC960|1.1399999856948853
28518D6B88|0.25999999046325684
42ECBF8A30|5.239999771118164
5C0AC1F291|3.5
6191C7433D|9.699999809265137
781D4F39E6|33.65000009536743
832C006FE7|20.65000057220459
9258699C58|10.039999961853027
933EB8EB6A|1.5199999809265137
9D3D8EA511|41.05000019073486
B4926AEC36|4.830000042915344
C3C93B3101|0.20999999344348907
CB6C24842E|0.4699999988079071
D73484B0FD|28.17000102996826
D939DCE6F5|36.67999839782715
E22044F8CB|7.420000076293945
E43162B365|9.0
E6A989B9DB|2.2799999713897705
076324EC20|4.130000114440918
0A30249DDC|15.460000038146973
0FC3765F8B|18.22000026702881
3CDE5407FD|11.670000314712524
4473A51D7F|25.43000030517578
4CC6FC34A9|1.0199999809265137
4DF8CEE592|4.269999980926514
5E349D1571|59.10000228881836
621BF45250|22.469999313354492
6663A22767|4.690000057220459
66C609FCE6|19.039999961853027
7548AC9AAC|95.6400026679039
77437EB12E|48.029999017715454
79C522DD2B|26.040000915527344
8509DE7F66|4.710000038146973
991BBA8A55|26.459999084472656
A31D6AE787|18.280000925064087
AE9D4CB1F3|26.67000102996826
B088695A92|21.559999465942383
BF1316F0E3|8.430000305175781
CB66A02CD4|11.369999885559082
CBD6C0AF40|22.59000062942505
D90143823D|70.19999980926514
E006A487D7|8.880000114440918
FB019FDA44|22.959999799728394
1B997AF978|26.87999987602234
41B16A1703|19.940000534057617
4B6D34C827|2.259999990463257
57CB283A0E|4.940000057220459
6364A1E38A|2.799999952316284
6B3F26210A|9.760000228881836
6E76AAB198|10.749999761581421
83619171C2|6.489999771118164
8745A1098F|22.5
AC165F22F9|9.119999885559082
B16B17B499|3.319999933242798
B26649E317|19.600000381469727
B989B8F2A1|119.07999801635742
CBE992085C|4.78000020980835
D9A04CC365|7.4100000858306885
117C56E0B7|4.840000152587891
3C42004386|0.11999999731779099
551FF87667|5.300000190734863
5585F0F461|24.68000030517578
61601D9E46|2.809999942779541
62E65CEC83|5.75
68686AA90C|14.260000228881836
8F4FF67A1E|0.3700000047683716
99C778E51E|3.359999895095825
A5E0946B7D|4.749999940395355
A9E51CA874|5.010000228881836
AD809F8456|43.80000114440918
B10A250183|4.679999828338623
BCCFE24514|6.960000038146973
D0C14A05D9|6.909999847412109
D978D9BA74|11.199999809265137
E771647013|3.9100000858306885
ECF22C6CAB|14.639999896287918
ED219C7774|0.11999999731779099
19E7A158ED|12.90000057220459
2DFE000DF7|105.02999925613403
34C5EC1A97|11.180000305175781
42AB75CC12|7.479999974370003
4E2303DB1D|5.460000038146973
5410BE1E6B|6.000000238418579
57C4B0AC53|40.52000093460083
70354D1925|18.240000069141388
799C025257|15.779999732971191
8468D3261E|10.720000267028809
885269087A|4.360000133514404
9648188288|37.52000045776367
A322660D45|6.800000190734863
A928340878|2.369999885559082
B7DAA2655B|135.7999973297119
B8A55F5C3D|4.71999979019165
C5C7AAE82A|53.010000228881836
C7F33F272A|9.460000038146973
C8DF07FD88|2.7100000381469727
CFECA15EA5|1.1999999731779099
DE51544A7A|61.35000133514404
DEDCDB1272|12.139999628067017
F1A87786BA|16.5
FAD062D78F|9.020000457763672
FCCBA63FCE|24.359999656677246
FD0743AE5B|1.7699999809265137
060E3E6B00|9.170000076293945
066B158A0C|6.590000152587891
0A303F8B36|54.12000274658203
1254C1EBBD|4.849999904632568
28D9796241|14.4399995803833
294B1ABB65|2.2799999713897705
2FB62C4973|19.239999771118164
3215627B0F|9.5
328CEFBC45|34.46999955177307
3F945FF33E|13.319999694824219
4B56B57C96|4.699999809265137
4C78F25B30|7.799999713897705
55BC54BFF0|18.219999313354492
66C9EE7CC2|16.40999937057495
6CF331091C|136.67999935150146
6D7EA16E6E|1.2300000190734863
6F0C2AEAE7|1.7599999904632568
9177D23B25|1.1699999570846558
922EB6311A|11.5600004196167
935352203B|31.25
9591BE2E27|27.62999939918518
A5FD4E14FD|8.53000020980835
AEE432C120|31.979999542236328
B09EDBF7D0|5.389999866485596
B935B26A8A|29.100001215934753
B9A8DB5CFE|7.329999923706055
D017FAAB0B|5.590000152587891
D2FDCCE74F|28.600000381469727
E170D93EBE|2.4300000071525574
07F89DACBB|10.760000228881836
09C436A656|7.559999942779541
21F04FC9E5|9.90999984741211
5306737264|15.059999942779541
621D7F41EC|4.199999809265137
6E631345A5|7.099999904632568
74604B2164|47.389999866485596
B35FD373E5|1.4099999964237213
B90EFE800B|19.579999923706055
B966B91BC8|38.35999917984009
C2D302DA19|20.999999046325684
DDF232682B|0.9399999976158142
E4D0CBE802|2.299999952316284
E774F174F1|4.209999918937683
EBAFD8C55B|3.2699999809265137
12235A6734|2.9100000858306885
198B05D859|36.4399995803833
270FE6ABFA|14.760000228881836
29D7420177|5.699999928474426
357111070F|5.849999904632568
52E0ED2F07|18.940000534057617
53737AAD18|7.980000019073486
5CC0FC612D|7.960000038146973
60A4B9CBAD|72.59000039100647
62403ADD94|13.199999809265137
63968C03B4|9.4399995803833
6980F62BDC|7.920000314712524
6B7A2A6B60|7.680000066757202
AC6B1F6344|19.520000457763672
B071200B12|39.15999984741211
B9B13CDEC6|23.09000015258789
C02C642FCB|2.0499999821186066
CD2C4EF003|7.9299997091293335
E97540ABE3|8.640000343322754
F015297AF9|47.19999933242798
F1571CFDAA|6.809999942779541
0885B7DB90|13.559999577701092
200E7E1A0C|16.440000534057617
2AAB043FC2|5.940000057220459
33DCAFB2A9|12.260000228881836
37B01DDC24|9.93999969959259
4886F6ADB2|1.4500000476837158
4DF83D383F|1.7699999809265137
5D20BCFAC9|5.880000114440918
60D3B4FD8E|8.5600004196167
6AB183F17B|9.460000038146973
73F1A25ACF|67.67999982833862
75C89C1972|9.40999984741211
7987B2A971|48.499999046325684
8E48A97A5E|22.530000686645508
92512B18A6|26.09999942779541
AD67ACFA25|22.920000076293945
B5D07FDB82|1.4199999570846558
B86B629A2B|50.39999961853027
D4DBC835CB|8.140000343322754
E32D640B9B|5.199999809265137
E795855FC6|2.7499999403953552
E9A9310452|1.1399999856948853
ECD442017D|7.880000114440918
EF3ECBE131|3.3499999046325684
F55EF33A5A|6.71999979019165
01492EB07D|10.769999742507935
0298344751|4.869999885559082
65F8D50291|3.609999895095825
67F17B84D3|15.0
8C0445C5B4|1.840000033378601
8CC499DBD6|4.199999809265137
A88FC39FC6|2.4700000286102295
AA2729C082|13.84000015258789
AC6ABE1A5F|29.59000039100647
B2A93EA7A8|4.099999964237213
BDE5A06FED|11.119999885559082
C39BE03276|1.0700000524520874
ED307D79E3|12.68999981880188
0BA428D39D|18.200000047683716
13EC250E7F|14.5
1B73AAA0AC|11.96000051498413
1F12DF8CEF|5.920000076293945
32D484CE2C|85.59000205993652
351255776B|28.15999984741211
505D2E237F|6.900000095367432
5AF77D302B|24.270000457763672
628DFBB591|17.780000686645508
674B6418E0|3.359999895095825
7323547454|9.119999885559082
84D6B1B1BB|7.630000114440918
999E6E8C29|3.3300000429153442
B51FA37606|0.4399999976158142
B5CF3B15C8|12.5
B6E978B096|19.260000228881836
BEBF4192FE|7.03000020980835
D16EC56074|62.08000183105469
D90D9CFD2D|120.80000019073486
02CFDF627A|21.299999713897705
039DD6986F|9.560000389814377
0FEF644C40|2.680000066757202
177C791B89|33.239999771118164
191E7D033E|25.759999930858612
2D412CD3E5|58.04999792575836
3155EF0A8D|12.680000305175781
4545B465C6|58.20000171661377
4DF15167D5|12.059999942779541
642C047C35|0.33000001311302185
6A31F81846|29.149999618530273
7363FF6C22|4.960000038146973
78CCD62092|9.299999713897705
889B163E47|5.070000171661377
8B8B154FC9|0.2199999988079071
91DC3F1D2C|72.48999881744385
A41D6F9145|0.1599999964237213
AB3845A111|7.130000114440918
C0798B0CB4|38.009998977184296
C2B086A9D1|15.039999961853027
C3BA900C11|3.4199999570846558
C45F954E90|9.260000228881836
C7B324C549|15.020000457763672
E4DA57745E|5.590000152587891
EEF861678D|9.300000190734863
F31B2B43D0|7.119999885559082
F8A97FAAD0|1.440000057220459
FB72C2C419|53.29999923706055
00EC90AA49|200.2800064086914
0C3193311D|6.869999885559082
44C396BF5B|7.309999942779541
46EE4207EC|49.529999136924744
519EB8B798|6.329999923706055
54FE600533|22.959999561309814
5E2E83DD2F|8.050000190734863
85B770B688|52.560001373291016
9FB0D7E24B|7.03000020980835
C4DF61CF3E|4.78000020980835
CB5206FE3C|16.440000534057617
D1567B5749|46.560001373291016
D394DAAA6F|18.729999542236328
F47ADC740B|14.669999599456787
21139E2B34|19.0
230EC7D731|7.610000133514404
4221955B07|2.4800000190734863
459B851F25|2.740000009536743
4F793813F4|9.109999656677246
53F8C3ADD8|11.97000002861023
5C83437D9D|1.4199999570846558
6477A0EFEC|15.220000267028809
694A1D1FF2|12.299999713897705
6E4D0ED049|18.84000015258789
9C5DA2780F|6.299999833106995
9EE1C3811C|27.46999979019165
AF0E30435B|7.689999938011169
BEDCE9FC2E|14.420000076293945
C3DF06C348|9.510000228881836
C8CDF200C7|13.119999408721924
D0C163B9F8|7.239999771118164
D3CF555BAB|1.0
DE9702089E|49.69999933242798
F4BDACEB01|0.9200000166893005
00374EBB19|5.260000228881836
11612E05B8|15.800000190734863
16841FB8EF|2.5899999141693115
1A48479AFA|10.819999694824219
20F382EA62|1.8200000524520874
2B9FF91753|0.38999998569488525
2F19461584|14.399999618530273
3C38FBC2B2|2.430000066757202
51A39A61A2|24.959999084472656
70A4DEC20A|8.34000015258789
7FF47B91FF|6.499999761581421
819006F2FE|7.639999866485596
831FDD0447|9.800000190734863
94586F04AB|8.339999914169312
95B8016B55|68.57999897003174
A40249C978|6.199999809265137
A426834282|15.809999942779541
AFE405A3CA|28.31999969482422
B701CAE771|7.769999742507935
CE53C028B7|14.819999694824219
D598A9798D|6.550000190734863
DCB5500AD0|12.59999942779541
FCA0114999|9.5600004196167
FDA2078225|17.3799991607666
FE036363DF|29.40000057220459
0ACDD195CB|4.53000020980835
0F10C9534B|35.8199987411499
1E9B9279D4|4.28000020980835
2896705069|18.89000028371811
2ADA518167|22.899999618530273
2DB40B054A|18.440000534057617
3124184E69|19.139999389648438
7B133B3FE9|117.70000123977661
7FF8A40360|3.8399999141693115
82A0256798|15.989999771118164
A0BBB039A3|14.170000195503235
A5A9938C05|78.08000183105469
A69F5FF56A|14.739999771118164
A747031941|9.430000305175781
A808C572C9|0.49000000953674316
B5DD64A579|1.2799999713897705
C2931F264C|56.040000915527344
D4D0DA8A98|1.600000023841858
F775AD83A0|6.730000019073486
FD0B3CDFE3|9.279999732971191
FEB3E050AB|6.209999978542328
198D671256|19.219999313354492
2281AA688E|40.53999996185303
26E4353C14|23.44000005722046
429C11E2D2|19.600000381469727
4A511A2A53|8.880000114440918
54921538C9|63.20999813079834
5496ECF293|70.46999931335449
5D7BD2FFEF|8.470000267028809
5E9F61AEFB|5.0
6797C66F1D|7.159999847412109
70C8ACDB83|14.020000457763672
73DE22F35E|14.160000205039978
962F130FD4|38.070000648498535
982F6626FC|81.73000085353851
9E1F95D0E9|37.599998474121094
A5E1E24635|1.7699999809265137
B899A768F4|37.68000030517578
C898762D1E|26.959999084472656
C8F90F8A7E|58.440001010894775
C9AC685425|25.239999771118164
DDCA886664|5.989999771118164
FC055134F4|4.119999885559082
FC118ED1AF|18.419999599456787
15EE67F996|4.440000057220459
25CF09720B|16.459999799728394
4010F16EB5|8.100000381469727
443EC423C2|23.429999828338623
4810BF8FD3|19.049999713897705
4F39F9A894|19.079999923706055
666C0CD724|1.3799999952316284
74FD322B22|267.84999680519104
75CD38ED5F|19.360000610351562
77ABCAE7F7|23.070000171661377
7C6078C636|1.1399999856948853
818DD13540|57.0
8E4E2D8CE1|10.199999809265137
900B3AF4AB|5.450000166893005
939DAE7D26|7.039999961853027
93EAFA160B|8.720000267028809
9A7E976407|9.130000114440918
9EC8329FD5|21.52999973297119
A3E3F69434|1.9199999570846558
BD94A4EF85|69.11999845504761
C14E1939F8|17.020000457763672
C7ADFD2CEB|41.39000046253204
C8A2D827FB|4.440000057220459
CB55E382CA|18.6200008392334
D1FE1EED29|0.36000001430511475
D538B0C977|31.280000686645508
D858066961|3.5399999618530273
DFAD303259|17.700000286102295
E44947CBB6|4.419999897480011
F15135E913|12.319999694824219
01281A05FB|21.570000171661377
0128916C44|7.489999771118164
02A666A6A5|6.789999961853027
50CE9D5F13|36.660000801086426
560AD3C7B9|38.0
6CECEB663E|9.979999542236328
965971CE10|13.119999885559082
CBA49C0630|18.129999585449696
DBD05B1C11|43.67999887466431
F23BF7EA1D|7.96999979019165
034FDD2E73|0.4399999976158142
1E59CB2EAD|7.039999961853027
22A2C1B89B|5.199999809265137
295B3CFC01|8.880000114440918
2B4CA15D1F|5.380000114440918
5C59638BF8|18.69000005722046
8AA5E440BD|6.190000057220459
9B14938BDF|29.639999389648438
9F3DF5D0BE|9.1899995803833
A4A364B157|11.179999589920044
B3D2B31F35|129.44000244140625
DE83B4E728|42.519999504089355
EBBCB262E9|8.420000076293945
427E98AB67|4.5
5D1A9B0916|26.479999542236328
5E3E669292|12.279999732971191
62C2831927|33.30000114440918
725304D137|18.68000030517578
7E67F0C918|7.349999904632568
BCACBAD5C5|11.380000114440918
CD837CFDBF|18.97000002861023
DA2889FAAF|2.5399999618530273
F152C7C5D9|14.020000457763672
F2277277D2|34.34999942779541
F7C66B4188|9.90999984741211
016BDD4D26|6.829999923706055
027FE661BB|3.1500000953674316
12504453B9|7.25
184349B00F|52.020002126693726
1F66C30B2A|13.800000190734863
2534A8C099|38.40999889373779
3857434194|5.389999866485596
42FD860616|8.389999866485596
4664400A24|43.400001525878906
4760E597F8|70.27999782562256
47B2B85C5D|1.0800000429153442
4F29270C8E|14.880000114440918
5B229AA123|23.93000017106533
6BBB510E00|3.440000057220459
71EE20BEA0|30.899999380111694
7BE15BBBB7|4.0
82FA013AB9|9.059999942779541
8E8AB91C9F|6.800000190734863
8EE8622075|2.490000009536743
9D10F677FD|40.560001373291016
A3D6FBEBBC|0.10000000149011612
A9765227ED|24.62000047415495
AA22BE7301|20.94000005722046
AA282590CC|4.639999866485596
D65F2B36C3|16.239999771118164
D9CBCADBB3|0.19999999552965164
EB618786F0|10.239999771118164
F207CB29A3|10.760000228881836
FBD65FA8B1|15.630000114440918
020FCC14BB|9.059999942779541
046D34F871|9.170000076293945
43F48FAB36|17.050000190734863
492EFD3F25|7.309999942779541
5278CD7068|15.619999885559082
5BA9C027E5|4.760000228881836
5CAEB6A92F|7.28000020980835
6210761BF3|34.63999938964844
697594B620|6.260000228881836
8762F0E05F|7.320000171661377
B184EC6004|4.880000114440918
C36BA82BF4|0.8999999761581421
C5ECB1AC6A|7.28000020980835
D081DBCBFF|9.819999694824219
D3D515D10C|27.479999542236328
FCF0D39BF8|23.760000228881836
12C190C7C6|4.079999923706055
177A74C0FB|33.19999933242798
311198E88D|0.1599999964237213
34E32D45CE|10.220000267028809
3A3E3F1B03|6.0899999141693115
4D86595616|8.550000190734863
4F3877FC9B|20.489999771118164
5E68FF1C11|17.219999313354492
6BDF6EA0C1|2.190000057220459
80CE1761B6|16.320000171661377
80DF657E08|52.00999927520752
8224464251|5.380000114440918
AD7D676A79|67.95999825000763
B1B5B85776|21.479999542236328
D3B328CD74|1.7799999713897705
DA9BBCFB01|15.279999732971191
F58EC1BEEB|7.849999904632568
F70EE792FC|260.8999891281128
05888F193F|3.119999885559082
15BAEC308B|6.570000171661377
4FBFABB141|37.0
5082B979A0|45.65999984741211
5E302F8252|2.8299999237060547
77E5D0B48A|1.159999966621399
79D2103618|4.599999904632568
87672537B8|9.380000114440918
91B7824F1B|17.619999885559082
9710EA162C|9.890000343322754
9CC456E6C1|19.65999984741211
9F9498009C|0.6100000143051147
B81493E5B2|17.760000228881836
BAE972D014|9.539999961853027
F552F48109|24.19000017642975
F90DEE0713|9.670000076293945
09B9D77113|2.859999895095825
2CF117D048|42.019999265670776
31DCA48440|15.5600004196167
345AA9D286|17.760000228881836
3947F8034C|1.2699999809265137
3BC5D3AD0E|59.20000076293945
46E829C254|9.520000457763672
5D05A5B36A|47.3400006853044
6CC6CAD250|33.81000089645386
6D7E1C0EDB|6.199999809265137
744D762C69|4.889999985694885
75F2FF51AE|1.4500000476837158
7E4F394392|4.849999904632568
84316ADDE0|4.940000057220459
924008EEF1|11.919999837875366
9448C0F66F|9.460000038146973
A80888CA7B|18.55000066757202
AD42158437|4.079999923706055
B09C91974B|7.900000095367432
B4870EB6E8|15.680000305175781
D5E3761191|49.94999885559082
DB05AD9119|11.4399995803833
EDBE8FDCE8|3.8399999141693115
F88AA483A1|16.079999923706055
0907186CB8|11.18999993801117
0A530CBFB9|51.55000019073486
13933F03C4|4.630000114440918
15E63BCA88|129.339996188879
1DAA067EE5|6.869999885559082
24D27560E0|132.86000156402588
324E1D46D9|8.289999961853027
4190DCB7EE|4.599999904632568
46D93BD57A|5.460000038146973
4912597ED3|36.15000009536743
5C075A5B98|25.760000228881836
60C6CB1DE6|14.360000610351562
65FDC787BC|58.66999959945679
70A835A3A1|0.6000000238418579
A6878A95F5|29.749999046325684
D2969F2CF3|7.980000257492065
D64C46553E|22.25
D8E2498828|4.420000076293945
E250F04053|9.660000085830688
FC6B46FFF3|41.19999885559082
FEC63B18BC|1.600000023841858
08EF2781AC|1.899999976158142
0F89DB3CA7|3.509999990463257
159451F6F2|29.209999598562717
1918772D98|0.7300000190734863
39A1A3CDE1|3.0199999809265137
49663250EA|46.17000102996826
4DED4D0052|51.84000205993652
5556071B0D|12.15999984741211
55D5C36DA0|9.180000305175781
6D88C63DF5|35.250000953674316
6E91E25F9D|1.3600000143051147
80E23867E0|0.20000000298023224
8424FC39C5|4.460000038146973
865B10685C|6.179999828338623
955790EA38|23.369999885559082
96858B7628|0.029999999329447746
A257984304|5.0
A818633BCE|12.720000267028809
A95F4A18C2|5.710000038146973
ACF71F3443|2.1700000762939453
B49C0B10BF|7.840000152587891
C23F943104|71.9399995803833
CACCE8C4A1|8.450000047683716
E3D177CBE2|192.99999237060547
E40B102A47|5.789999961853027
E496885F27|13.699999809265137
065FDDD5DF|150.8899984844029
0A5C34E0D3|101.87999725341797
14B2D16D69|0.5400000214576721
45D019E3F2|2.75
4758764369|4.369999885559082
4949443ACC|45.760002076625824
50FCCA7184|2.2300000190734863
5418B56250|14.46999979019165
63B5299AD9|1.7599999904632568
66D94266DC|27.619999647140503
7C6FDA5755|15.579999923706055
8816B73F8D|17.209999799728394
B21850ACE9|39.47999954223633
B7E4025D63|7.78000020980835
B815FE54F2|18.540000915527344
BF2FCCE9A2|28.530000686645508
05CC0D9A6D|29.429999828338623
111BF4EDBD|3.25
21C34A75E9|18.959999084472656
290E2B42FA|9.270000457763672
2A8E532F17|7.200000286102295
374DF8E0B6|9.350000023841858
4FB5F54BDC|25.65000057220459
558DB6341E|11.740000247955322
5776AA6BBC|33.040000915527344
5974AC29FF|6.1499998569488525
5C7D1EF870|20.059999465942383
793172B8FE|1.4199999570846558
7F71380F74|6.299999952316284
84109923C2|26.360000610351562
8902F5FB24|7.619999885559082
8C6EA9C471|9.640000343322754
9985EB932C|27.09000015258789
A297CFF920|14.65999984741211
A3D61685C4|5.520000100135803
A67B210ED3|8.819999694824219
A9F56D27C3|1.7999999523162842
BA42C181BF|82.77999901771545
CBFB18987D|4.539999961853027
D06A5A314F|4.71999979019165
DC15089EC4|7.9799999594688416
E149F51338|4.170000076293945
E31E0AF84F|26.619999647140503
0FABD11E7F|23.760000228881836
108D0A95BC|26.829999685287476
18E9727AFD|3.7200000286102295
43727E5FF8|8.960000038146973
46B07A7BC3|16.639999389648438
47E03FB9F0|5.039999961853027
4CC365373D|1.6699999570846558
4D54326B79|1.4700000286102295
5C97CB9226|14.680000305175781
5CF72B6FC0|11.019999980926514
6230E33583|13.590000629425049
95F70D1164|7.829999923706055
99F929A06C|7.920000076293945
B05F7F8D3A|2.0899999141693115
CA7AB37192|34.560001373291016
CD480CCB1A|3.630000114440918
CE2C3D4ACF|6.239999771118164
D4BB2B5146|3.9600000381469727
E22EDCF1AA|3.7200000286102295
F333A2A166|0.5899999737739563
F4E883C718|22.750000953674316
042EA5174A|6.960000038146973
0B634268EA|6.96999979019165
16FDDFC9AF|4.75
2ED3173639|76.47999960184097
4491AE135C|2.0799999237060547
4BFDD0A7D0|7.7600001357495785
655162BEC8|19.950000286102295
675C469B5B|1.600000023841858
705F29CA4B|0.7200000286102295
722DB35A04|9.15999984741211
731A5A5BC4|8.720000267028809
790F33FFBC|2.2699999809265137
8A648A81C2|16.47000026702881
977540B28B|6.019999980926514
9D6125B720|5.400000095367432
9ED4FE8EFA|15.359999656677246
C1B0A5B6B4|25.410000801086426
C360EE594D|40.560001373291016
D0F5F4BFA5|174.24000549316406
D84C88E709|4.340000152587891
EFF3A79384|10.670000076293945
215D84CE80|9.129999816417694
3A5177D6CE|11.97000002861023
3C327135CF|8.3100004196167
43DB34AFA5|1.940000057220459
53749CA255|0.38999998569488525
5D88A80255|42.660000801086426
64420A7C6A|3.75
