identifiant_produit|ca
006A37C2B1|38.760000228881836
0446827932|3.4000000953674316
050230A1CD|193.21999669075012
06A073B912|5.559999942779541
09A8F23711|9.359999656677246
0D56387A41|6.860000133514404
0E168F7260|68.72000074386597
13DA96DFA8|19.65000033378601
164E3EF4D1|193.3899998664856
1927098780|3.450000047683716
1A1FA52652|1.149999976158142
1AED234BD3|0.07999999821186066
1B82BB9423|47.19999861717224
1CA3FC58F7|7.590000152587891
1E0C7D74D7|19.420000076293945
2418BE8DB8|72.9300012588501
26A00303E5|93.31000077724457
277E3E8E7B|8.710000038146973
27D4A2ED57|49.19999885559082
2886783259|5.690000057220459
290E794127|7.230000257492065
293ED4D7A2|5.969999969005585
296923E5A4|9.529999732971191
297695340D|7.559999942779541
2F924318CF|27.089999198913574
30D62D73D4|1.4600000381469727
31638D8B63|5.489999771118164
32A7F1157E|19.65000033378601
34881C966B|64.59000253677368
3531F0F7C5|41.029998779296875
35E3FDB5FD|4.579999804496765
35E65D1E0C|36.59999942779541
36C8532580|8.789999961853027
38BAE308AC|0.30000001192092896
3B9779934A|17.550000429153442
3DA8165F18|67.76000213623047
3F5A9DA332|21.140000104904175
4047614C5F|48.72999835014343
471FAC644D|34.44000053405762
4813FB1F3B|19.440000414848328
48B4A407CD|11.100000381469727
49B75F7D1B|26.559998989105225
4C751A8868|109.18000316619873
50EDD84023|282.9900014400482
51548007B3|85.3600001335144
52E742C5EB|12.779999732971191
54A99C9F12|103.91999638080597
554E7DA8D1|4.480000019073486
590160794A|5.610000133514404
5A9A8BE095|7.789999961853027
5B569F7C67|89.1100001335144
5C84359978|8.600000143051147
5CE472C236|352.6999921798706
61C2EAC702|21.880000114440918
657F01276A|13.279999852180481
66690B4572|5.75
68686AA90C|12.530000030994415
6C21D7EFD4|155.29999661445618
6C2ACEB5FF|201.49000358581543
6CE9B58C3E|1.9900000095367432
6DE99EC968|9.039999961853027
720D8E523C|13.499999403953552
74F54BCAB7|99.60000038146973
7AC1F2B425|9.6899995803833
7C0D044ACD|10.699999928474426
7DE6F687CC|135.3600001335144
80FEC3D25B|33.40000057220459
81265D6A45|43.60999917984009
827BD70484|79.40000057220459
82FE977F61|30.299999713897705
85FCA2EC06|8.550000190734863
860F489ED9|2.6900000870227814
8680275F6D|2.9200000762939453
8847ED2159|6.179999828338623
8D68ABF403|399.04999113082886
90D61C9E65|52.439998626708984
96864835EB|0.18000000715255737
97403CA723|25.719999313354492
98A42F67E4|67.76000213623047
9AAA680F3A|160.1599941253662
9C4A23C3ED|88.40999984741211
9CC69F51F4|110.00999867916107
9D4C37EF04|14.460000276565552
9D900D9B69|30.760000228881836
A0330C7CDF|6.639999866485596
A1C7A95580|15.770000457763672
A6EABFCE62|186.76999521255493
ACC94D42D1|0.15000000596046448
AF99A5DEB8|5.179999828338623
B1FA322E26|7.639999866485596
B2B37E3FC3|9.029999732971191
B36EE47944|58.32000136375427
B3C40BDEA2|48.309998512268066
B5683D9D3C|7.090000152587891
B6EA91C925|635.52001953125
BAE972D014|117.83999967575073
BB705FCFEC|9.710000038146973
C275535B93|229.53998947143555
C4248E2296|29.630000114440918
C5AF425979|89.11000347137451
C9868612BC|18.199999809265137
C9938C528D|8.809999942779541
CBE9E0815F|57.55999958515167
CCF344CC9F|64.78999853134155
D060AA959F|19.8799991607666
D0B3B92218|26.989999771118164
D3CE8C89AB|222.54000186920166
D471EBED38|9.020000457763672
D8DFA65A26|35.23000144958496
D90F329438|9.100000381469727
D968F21DD9|2.9000000953674316
DDB4E39AC8|114.63999866694212
E00468C052|0.27000001072883606
E2DDB0B725|7.010000228881836
E97C293AB2|0.5299999713897705
EB095331D2|4.150000095367432
ED080C28E5|119.40000057220459
ED48B97CB7|201.7399935722351
F285120D89|11.809999942779541
