identifiant_produit|ca
0B32A6FE63|24.739999771118164
5BDACB5174|31.679999589920044
602E603301|51.00000096298754
6AE9055A0E|22.8699993789196
B9DB0FB58E|74.79000121355057
DB87BEBB8E|14.010000228881836
EE818666F1|8.289999961853027
FEA674752F|38.09999966621399
147182C4BC|17.219999313354492
154C74F24C|28.490000069141388
1D35E2CC41|90.80000162124634
22953C4B9B|102.02000027894974
33275A1585|18.269999861717224
5407A8528E|5.570000171661377
732266C7A7|31.189999997615814
77EF5F7B26|23.790000200271606
8B4E30688F|17.34999942779541
B240C0CF3A|12.329999804496765
C4CE988B24|11.959999918937683
CEFBD8AFE1|15.059999942779541
DDE9A662A9|11.03000032901764
EB07D808F4|7.869999885559082
2281AA688E|52.72999864816666
25456AF457|45.77999997138977
41DA3FE504|130.67000044882298
6C1C5F96F2|32.030000157654285
949CCDADCC|64.90999984741211
AF61E3A069|5.5899999141693115
BF8B0BDF6B|4.369999885559082
CF92F4B2D4|2.450000047683716
E7BE7FBCD9|77.51999989151955
FA99B19DF4|11.819999694824219
1A141756C8|12.63000002503395
2FD4084CEA|8.140000343322754
36EDA5B40C|11.640000343322754
507A103B5E|17.03999972343445
5123B9B0E5|15.68999981880188
63DE444BB4|11.930000305175781
75B92F1F52|5.849999904632568
8333C4846B|28.88999968767166
91C6D4E02F|38.8299994468689
9264FFF22A|5.87000004388392
975B8E0589|2.3700000047683716
B8F6431A2E|7.289999961853027
CBB7D88A42|25.80000066757202
DF71FE53AB|47.519999504089355
FEB63EE515|6.090000152587891
11396CBE18|98.25999907404184
1AE8E23C45|23.790000438690186
5D1735D112|49.70999974012375
96EA33F2C2|28.440001249313354
A12181DB44|94.66000097990036
AA5D740175|15.099999904632568
F89D1C71B1|88.02999756485224
FDB1731A3E|49.94000053405762
212883095E|20.700000032782555
35DA90D1F8|34.52999949455261
396B348624|156.87000024318695
3D7F1F8216|4.260000228881836
4018ED915B|0.10000000149011612
5A8BBC3420|8.529999732971191
5E7FFDB0C2|60.07000017166138
6733BE26CC|7.679999828338623
