identifiant_produit|ca
0670231F78|21.08000022172928
0755A3DCD9|13.450000397861004
09B26759ED|14.579999923706055
1887DB1708|4.460000038146973
2E21731653|59.74000108242035
514B2BD300|60.4300002977252
6353801C03|47.69000053405762
70439CE583|6.240000128746033
7B712C8A4F|7.980000019073486
87C9131327|15.070000171661377
8A57A0B91F|23.6200008392334
C487D064AF|7.940000057220459
CC3918B026|56.03999984264374
EB9E19A0D8|15.140000440180302
EDA300ECF5|7.420000076293945
EE1A8832F0|26.899999618530273
F4A4089D6D|10.890000462532043
FD8C15B53B|9.260000228881836
26C4BB0940|387.3900021351874
2E7D35D1F0|20.719999313354492
39B4FC4001|88.35000085830688
4D500AC279|17.110000610351562
5371092347|59.890000104904175
66EBB1FFFB|8.28000020980835
78E486D56A|20.269999980926514
9BE505D516|17.579999804496765
CE07B2C5F1|19.52999973297119
D02700ED37|19.569999933242798
DA53F1CC53|5.860000133514404
0776E3EFE7|13.84000015258789
0B68E2FA78|13.710000038146973
0E0EC0A115|5.340000152587891
237D0247A5|15.429999947547913
24EE6C7E57|5.35999995470047
2B108ECE81|6.659999847412109
2BC8EE41DE|40.280000265687704
32FB8B83CF|42.8500000834465
57CA3EB72A|16.299999844282866
71F805CA79|140.5400015115738
7513553A2F|27.90000057220459
7E710C7916|7.409999847412109
8EFC93E8F3|14.199999988079071
96093224E2|66.1000007390976
9C9357899E|23.749999701976776
ABB1400C1E|10.009999990463257
ABD503DC58|13.4399995803833
B1AC2025C8|8.640000343322754
B1BE943346|23.21000002324581
B8A55F5C3D|1.4900000095367432
CF8DBA894A|24.390000462532043
D03870662A|17.31999969482422
D18CB998D1|137.99999910220504
D3008B675C|123.91999875754118
E8CAD8A755|39.62999975681305
064A90E278|75.57000207901001
14C400EFA0|8.6899995803833
15E4370099|2.950000047683716
233157B465|7.579999923706055
35541CE834|16.160000562667847
376005FB12|76.73999881744385
3D03C7D399|12.210000038146973
3E59FA60AA|117.98000192642212
429EF0E26F|75.03999975323677
4EF98D1EBA|185.59000253677368
5691F48FA5|14.079999923706055
7545E6CBCD|1.4600000381469727
7710765416|0.2199999988079071
7FFA4BE184|9.430000305175781
89B75B9466|15.100000143051147
9462FE04E4|31.319999933242798
A6AEB986B5|6.090000152587891
B2B9827960|67.5400003194809
B48D76B1F9|27.770000457763672
E193B77398|36.77999943494797
E54C9E4720|50.90000057220459
E5798D6A97|2.0199999809265137
ED4F832597|24.480000972747803
EE25E252CA|105.39000248908997
19595B14E1|8.279999732971191
260A90D067|276.02999997138977
29B4700E6E|10.78000020980835
2E2C087C8C|14.080000162124634
3257CC4F5D|135.0899994149804
471BCC4992|11.490000128746033
62BE814419|59.90999913215637
745C49D656|12.989999771118164
76CB30936D|1.4700000286102295
78EA60DCFA|23.78000020980835
7BE15BBBB7|64.71000069379807
8A055AC9EE|89.35000050067902
8F1BBF023C|127.44000041484833
96FA1E601E|20.50000023841858
9B4E54B388|26.77000069618225
9E9DB0E14E|8.340000033378601
C3779CC7B4|54.4200005531311
D6714FFCD6|15.759999990463257
008F824933|0.3100000023841858
27AD14EEC7|34.05000150203705
336FA44D81|15.240000486373901
42EC1D7664|14.779999926686287
53D318FB8E|14.779999852180481
5F157C58E2|148.1099989414215
661D755778|6.78000020980835
7B090FD932|2.990000009536743
7DB13B606A|32.46000003814697
89227BC450|58.65999984741211
AEA84C917C|58.85000115633011
B13F5BC8B6|13.030000448226929
BED2ECAB79|135.03000104427338
C7C15B12B1|20.830000162124634
E464131311|46.38000011444092
FF022FE3C2|14.209999918937683
07B647C79C|3.059999942779541
07E030F3A7|7.320000171661377
18CE9A869E|30.56000053882599
1E2BACBC3C|2.9600000381469727
29B494DF29|42.05999946594238
2E5DB0F34F|66.6399997472763
3CBB8D7123|37.119999051094055
42AB75CC12|24.79999966919422
5306737264|19.180000066757202
5921160C20|13.949999809265137
596D437CD4|35.049999713897705
72925FA40D|9.740000188350677
8C4A736BDA|34.579999923706055
8EB272E973|121.21000134944916
9010C91BE2|88.82999908924103
A2C077636C|48.8900006711483
A479EAF379|25.050000309944153
A71902856B|30.609999656677246
B3048B50BB|22.619999885559082
C6B3B3F082|0.49000000953674316
CABED1C109|11.930000305175781
DC7BCEE0BC|4.6100002229213715
E1A04FD373|9.680000305175781
E5DD8F65A9|5.869999885559082
E9D8ABA232|16.729999721050262
FAE30EB17C|35.730000257492065
046D334294|11.100000083446503
1DD51D6943|48.58999943733215
4356043B6C|96.69999873638153
7B5CCC8BED|141.7099980711937
9343DE5C5A|1.8899999856948853
949F955930|1.9100000262260437
9E647EB14B|128.83999854326248
A64CE44309|31.490000247955322
B150EC25AE|10.410000324249268
B18E025996|10.739999890327454
D6F728BAE8|100.57000076770782
D9497444D5|23.81000018119812
05CDCAE555|27.5
07EDEF5183|1.4500000476837158
324CAEF64A|40.05000051856041
3D5CF2AEE7|5.260000228881836
76159ECDDE|21.750000286847353
7F23C8228F|38.639999866485596
A255C7C200|23.849999979138374
A7CC057914|15.150000095367432
BA46A00260|6.75
C81B3EAD6F|17.20999962091446
D13AC5E1EA|89.51999884843826
D1B122E983|181.7199957370758
E969AF1A43|46.13999962806702
FF5C171CA8|5.440000057220459
02FE8EABA7|6.699999928474426
0FFDA7EC8E|1.659999966621399
19F62C0112|138.6900051832199
1A2C6A992B|27.839999675750732
402D514FBA|37.52000105381012
583C978673|91.14999869465828
60A198A705|37.52999997138977
72B50567A6|103.5800005197525
846520641F|33.480000495910645
89FF65797B|3.4600000381469727
95E7F3B424|67.84000100195408
980AD69C0D|9.90999984741211
999E6E8C29|87.43000078201294
B25117868B|42.31000089645386
BBAC104BAF|7.619999945163727
BEBFB75A69|8.389999985694885
C0B9A9B778|264.08999955654144
CDA9FAE8DB|31.360000371932983
D18B77623F|79.73000025749207
DB8BFC86E8|43.06999969482422
F6042E8207|51.77999994158745
FAFAE12524|36.260000348091125
020B66D14A|123.92000126838684
4811E1F6F3|7.480000019073486
664AE65BB8|49.78000068664551
6AE9055A0E|73.609998524189
6BDB3875A5|9.71999979019165
6E2F754FFB|5.079999774694443
71230F7A03|90.70000052452087
745E680A85|47.74999976158142
A5447EA3B8|53.459998816251755
B3B18BC238|2.990000009536743
B73871BAFB|34.50999939441681
C2D302DA19|212.4500012397766
DE98561F42|13.829999923706055
E5A150A841|28.699999749660492
E8F30A7A4F|6.259999871253967
F1F3388870|27.149999976158142
0128916C44|12.549999713897705
04DF78314D|3.200000047683716
08C1A765D4|33.22000062465668
08F7630560|33.4300000667572
0EEEF4450B|51.18999910354614
0F12E72AE0|38.15000057220459
14AB945F4F|31.06000030040741
16FDDFC9AF|16.509999871253967
23865047D3|13.630000114440918
28179E0F2B|47.17000102996826
3C53749327|42.740000165998936
6118BE3471|219.36000180244446
72D534A595|39.3800003528595
7DBEC5A368|71.18999905139208
8B049CA37A|76.29999840073287
8C90327F2E|30.40999984741211
AAE6A47F14|162.20999896526337
AECB870035|14.52000007033348
B3399655CF|51.07999935746193
B39421BFE3|60.00999927520752
CCE0DE352E|16.360000252723694
