identifiant_produit|ca
0CB51E55A5|5.039999961853027
131DD16D3A|14.640000104904175
3363887854|9.68999981880188
34AE4B544E|1.6699999570846558
581322DAF4|24.549999713897705
68F8201A1C|20.520000159740448
9096E1FD21|2.569999933242798
9B77E96CE1|17.339999675750732
A57AB8C397|2.369999885559082
AC78F98445|14.239999771118164
B3F84E712D|18.140000343322754
09C3CAD4F5|7.789999961853027
1918772D98|11.920000314712524
2D2F1EDFD7|13.149999618530273
5599821F91|6.519999980926514
75BDBC2B3E|22.070000171661377
82BBEFFCED|37.039999127388
8EE1ECD414|7.960000038146973
A7833BAD59|27.330000281333923
A95F4A18C2|6.9700000286102295
CD792E10A6|11.799999952316284
D7E8BFB20F|8.989999771118164
DFDF8A41C3|3.5199999809265137
E68CE05F19|5.389999866485596
F6A3B10484|9.279999732971191
FAD19DA8C4|48.700000286102295
FB34B8CE06|32.239999391138554
0475500D0F|11.679999828338623
8FFD27711F|23.079999566078186
C33F872056|2.9200000762939453
CEA9BE3098|12.669999957084656
D6CF41F9D4|7.579999923706055
D70642325A|11.37000036239624
F33BE0F457|8.600000083446503
00DDB15025|9.609999656677246
0DD4080BF5|6.150000095367432
35DA90D1F8|6.840000241994858
4356043B6C|6.400000095367432
657AB555ED|12.940000295639038
698AE9A8F2|35.52000007033348
723C6E9172|3.5199999809265137
8DE48722BF|6.769999980926514
B5A266CAE2|10.480000257492065
D071589719|1.9199999570846558
D33E72E83B|9.78000009059906
E2B3100BBC|5.789999961853027
F411968202|10.580000162124634
248C5FEF05|6.859999895095825
2F545F5A2B|3.2699999809265137
7BD50D34A6|13.980000019073486
A467456DA5|5.820000171661377
B873B5CAA6|2.630000114440918
E2FB07F928|18.080000162124634
122E448086|16.589999675750732
1568F39F90|16.000000476837158
32D0D92D95|24.690000534057617
4D61D981BA|9.539999961853027
74286AC260|7.64000016450882
89A7632C40|4.659999847412109
965EDA89FB|21.93000030517578
B9E2162849|1.6299999952316284
C89D5106FA|4.53000020980835
C93E79150F|1.930000003427267
19B0BC1AEF|1.5199999809265137
6564AD2ABF|0.75
9ED4FE8EFA|7.549999803304672
A8BAE96D99|68.78000037744641
B032397077|84.26000136137009
CA73CCA8CF|11.140000343322754
E095685B79|28.740000247955322
E0CC5E7079|12.34000015258789
1CDC37000B|0.7200000286102295
1DC8FA5F1F|19.419999599456787
68D5276B52|0.9900000095367432
6C18484CFE|10.170000076293945
78EA60DCFA|2.2300000190734863
79E3FB31EC|1.2599999606609344
80CE1761B6|17.510000228881836
9343DE5C5A|28.149999499320984
9C2219AA68|9.399999618530273
BB126572F0|201.2200019210577
E251C5D6A5|17.83999991416931
EA9143D617|5.489999771118164
F529B65F22|11.790000021457672
FD1E9D5E6B|13.75
333D9DC28F|3.240000009536743
5306737264|3.0399999618530273
62FC521EA4|25.22999906539917
67B721EA2E|8.100000381469727
