identifiant_produit|ca
04AF23455F|9.6899995803833
0DC0C81E5E|6.010000228881836
1A119E34C9|10.979999542236328
1B38BE131E|60.70000171661377
200E7E1A0C|1.9199999570846558
2DCA05FF00|1.850000023841858
302BF4E056|19.309999465942383
31BFA84594|6.71999979019165
32AED47324|3.9200000762939453
399FE1B9C0|55.639999866485596
3BF7F3DF20|1.7099999785423279
41B38AB9C2|0.46000000834465027
41C894A08C|3.259999990463257
45AC9EE89E|19.1200008392334
4E2303DB1D|4.599999904632568
7E3C220124|37.21000051498413
8205969AFB|80.3399977684021
888861AEA2|38.77999973297119
9C5DA2780F|122.32999801635742
A8C4036A53|12.0
CA6B7BC55D|25.05000114440918
CFAF32C999|7.289999961853027
D1B6DC723A|6.700000166893005
E69082FA57|27.75
F0498A6A78|6.949999809265137
F1A87786BA|7.449999809265137
F91BCD8B0F|1.649999976158142
037D4C6A31|17.100000381469727
043B40273C|15.859999656677246
20C9381B36|8.920000076293945
236C58F50B|4.409999847412109
38A629FD07|8.34000015258789
4B87F2A0F0|1.8899999856948853
4E90A232C9|10.850000381469727
5C04DA2721|28.65000057220459
6979EF8004|10.980000257492065
74156E5355|6.820000171661377
7DB6DD83E5|4.139999866485596
87672537B8|228.61999034881592
88410F82E1|38.21999979019165
887628E3D8|3.680000066757202
94C293C85E|18.5
A3D61685C4|24.359999895095825
A556D9C36E|17.940000534057617
B1B5B85776|11.68999969959259
B2FB6D46FF|10.260000228881836
C22DC3D4FF|0.8199999928474426
C2BC7C6A1A|1.7599999904632568
C6BD06CA8E|29.569998741149902
E427B8BDAE|9.350000381469727
EC0BCEA215|10.339999914169312
F26A4DDE25|0.3199999928474426
FABF2B47B4|0.18000000715255737
03A5D17223|4.619999885559082
065A57CF05|22.09999966621399
0D949D731D|17.239999771118164
12E194FDFB|6.300000190734863
20958C8914|116.87999910116196
265465CDD8|43.02000045776367
272D32E690|0.949999988079071
28E05979D0|9.75
2CF67A7C4A|36.25
45820E7E14|57.65999794006348
4CF4F0C819|2.740000009536743
5773E1C480|25.769999980926514
6B5682ADFB|35.33999967575073
6C2EAA6C96|7.639999866485596
6C8B5C5F78|0.12999999523162842
71AD70C1DF|7.210000038146973
7201B52717|28.290000915527344
78CCD62092|7.739999771118164
80528D55D1|7.949999809265137
84F463D157|0.30000001192092896
8831356D22|25.440000295639038
90D9B192CC|5.5
92A6208D69|53.34000110626221
99ED0151B5|205.71999788284302
9F534D9F40|38.40000057220459
A7C47D37E8|5.639999985694885
C410489A6E|30.440000534057617
