identifiant_produit|ca
1B4AF061D9|3.090000033378601
4B1801543E|15.030000686645508
556EF05767|4.440000057220459
9FDE86E40C|5.449999809265137
B35F70A326|76.33999824523926
D204CE16D0|4.670000076293945
23D5F72CE9|15.90000033378601
66725CD149|1.7300000190734863
958BBAF646|7.230000019073486
B778C63A90|2.490000009536743
BD7F758CAD|5.630000114440918
DD8A910578|5.789999961853027
E7755F17BC|4.800000190734863
FE3A8E1C4C|78.75999855995178
3145E45DC6|1.2100000381469727
4169B42795|4.099999904632568
91632CA0C5|2.8299999237060547
D4F5E9DE97|4.619999885559082
E02F112880|31.769999742507935
E6DD072181|5.829999923706055
0AE75247DE|4.849999904632568
0FC3765F8B|14.930000305175781
2F90286BC1|23.55999994277954
4E615152E5|1.8200000524520874
623FFE6536|10.639999866485596
7DE15C19F5|9.390000343322754
C13C319D9F|16.239999771118164
DCD7C03F00|0.07999999821186066
E25A7821CA|0.7699999809265137
E2CDAD89F7|3.080000102519989
189A70B895|6.800000190734863
33C5BDDFF5|4.010000228881836
51DEB67D36|1.600000023841858
58CA275D9F|5.289999961853027
6FD44D1D57|56.36000061035156
AE42AF596B|2.859999895095825
B53F3B9565|44.28000020980835
BC0782A0D5|11.180000305175781
F07229708F|12.820000171661377
33D7134A4C|6.48000006377697
AAF569AAE1|1.3300000429153442
D73484B0FD|15.509999752044678
DFAAC8989A|62.70000100135803
07DE4CB308|175.44000566005707
256401BF5C|14.880000114440918
4876397B08|5.450000166893005
881920F175|34.95000062137842
C7B6F64959|11.070000171661377
0635EC3E84|37.119998931884766
37079080A7|0.6200000047683716
4C392E2286|16.05999994277954
4DD6A7EE97|2.1700000762939453
74146C5A66|1.7300000190734863
805F3C394B|28.020000457763672
8218EFFA1A|40.14000082015991
91EC0E41F0|73.08000040054321
A6157E405D|40.05000013113022
AA45E6ECD2|5.28000020980835
AA7538E056|7.480000019073486
DE4551D459|6.699999809265137
E21C55C87A|27.710000038146973
1F3859B299|15.739999771118164
3AE6B05AEA|8.229999542236328
52B639B684|25.200000286102295
7195868238|3.9600000381469727
7E5C275F7A|48.80000114440918
85B60B81C9|3.5299999713897705
9661CA72D1|29.40000057220459
A800C542FB|17.46999979019165
E4E165AFD5|34.57999897003174
F2C0529551|2.1700000762939453
0220AC4161|14.309999465942383
249DEAEB76|43.82000017166138
2BD38B6EC1|14.249999523162842
332FC25BDE|38.63999854028225
46FB881D8F|1.9500000476837158
721CE7845F|25.639999985694885
77676C0EF3|12.029999732971191
7E67F0C918|12.15000057220459
7FF4734B58|0.6200000047683716
82A034F104|7.389999866485596
972E1843B1|27.800000190734863
A0199B42C1|2.180000066757202
FE4E1EB286|1.690000057220459
42EC1D7664|10.420000076293945
496A62555E|16.919999599456787
4E87D6C48C|23.010000228881836
5593D677B8|8.389999866485596
8F93EDB8BE|11.239999771118164
98DA56DA54|0.5699999928474426
9F192EE0BF|41.72000026702881
AC90B6E690|6.5
B8A561E833|2.2200000286102295
BA42C181BF|0.25999999046325684
CDABF64F77|1.1799999475479126
D3FBAB789E|7.319999814033508
D4C7A02074|61.119999170303345
DF1CFC62D6|5.630000114440918
F4DB4D3837|6.550000190734863
31AC14C36A|4.019999980926514
592575BA32|5.119999885559082
59E0E5F1F1|21.84000062942505
82CFD01E29|1.5800000429153442
91B7824F1B|82.90999984741211
A0BA8BF644|9.550000429153442
C001EA22DD|17.930000066757202
DDDAA17F8F|10.440000057220459
0803ECEE72|20.22000026702881
1160904120|41.550002098083496
1373F249AC|3.25
1F66603F0B|44.27000093460083
2E96AFCE6C|7.569999933242798
65A437D6D3|77.88000202178955
8151C39EC6|25.62000060081482
A02A9EB2B0|0.7799999713897705
D520CDBA7B|2.700000047683716
E381D9445F|4.550000190734863
F4683DCB3A|3.5
169380B06E|16.229999601840973
20CE2426FE|8.40999984741211
3D3A066299|8.729999542236328
496C153355|5.829999923706055
53E22CF159|37.340000458061695
5B0B063255|38.20000076293945
6794D1C45E|8.960000038146973
833CB41407|7.53999987244606
8B8E4DC9DE|7.760000228881836
CB6E17DCCA|1.9500000476837158
CF1BDC1699|3.4899999648332596
DC0E120F1C|22.610000133514404
E5B58E13F2|30.4399995803833
1AEFBB0B92|20.260000586509705
516203291F|9.91999988630414
84A38019C8|8.690000057220459
981CD40CE6|37.89000082015991
9A81B9D327|3.9000000953674316
C3A1A0B65F|4.090000152587891
1D26CC09CC|28.55999994277954
3809ECC150|0.029999999329447746
758DE4A26B|11.710000038146973
A510A9E57E|3.640000104904175
ACFD6E79A9|59.13000154495239
E71D16BF13|40.839998960494995
E827295566|2.890000104904175
ED66D51DC5|7.96999979019165
FD27BB8095|1724.940000385046
001AB98A9E|42.88000011444092
33A2C3E701|4.300000190734863
4DA8D7AACD|14.78000020980835
75A0CC19F3|4.760000228881836
776716CD2B|36.41999864578247
77D6E4EF4C|40.75999999046326
9BC0B34100|18.5700004696846
504F153CCD|8.260000228881836
57E25B8D95|15.539999961853027
842FE80EC0|14.620000123977661
9809FAB776|12.890000343322754
9AC949E3A8|12.460000038146973
AC68E08C61|5.110000133514404
0298344751|30.960000038146973
0EC776A684|5.889999866485596
19A641ECE4|4.769999980926514
55CFE1FE44|2.119999885559082
6031B7C1CC|1.7000000476837158
8C4D5627E4|33.299999713897705
96AF92F651|117.37000226974487
D914237257|14.420000076293945
F72172AE1B|8.97000002861023
0509C88360|21.54000025987625
157D9286BB|8.380000114440918
202F02575F|25.69000005722046
6368050432|20.079999923706055
AC3F9364AE|0.2199999988079071
C229EE88A9|43.860000133514404
1A19A55C37|8.529999732971191
1B433B414C|7.0599998235702515
1FE031CF41|3.609999895095825
2670AE1E82|9.460000038146973
26D288E7DE|7.510000228881836
3392E0B60A|5.760000228881836
45F3216F37|5.210000038146973
7F6233E05B|38.16999959945679
8B101DAB58|8.81000018119812
9F9753938E|12.430000066757202
