identifiant_produit|ca
14C851313C|10.15999984741211
157D9286BB|1.5
15BAEC308B|8.989999771118164
191E7D033E|20.43999981880188
3357FB54CC|8.489999771118164
5380F71C9E|24.989999771118164
5ABB081210|5.570000171661377
6F212E20C1|9.069999694824219
A4425FD64E|3.600000023841858
B78DE29E5C|9.210000038146973
BF861FB4A8|3.0100000500679016
F2E6CC9A54|13.5600004196167
0E261DF572|88.89999794960022
10F2106AC1|6.820000171661377
24D74C3A91|12.319999694824219
27DF5120B4|4.309999942779541
4C136A9035|18.68000030517578
4CB697A86A|9.619999885559082
609BDA7D63|21.450000286102295
790F0451DC|3.4700000286102295
AEC965EDA4|7.630000114440918
DF3DBEA473|39.37999951839447
F9C2722F5C|33.60000133514404
0959F6DF82|18.719999313354492
7D61A85964|15.380000114440918
8CCFD782D3|2.259999990463257
8FA7FDB4CC|5.050000190734863
D19709366E|24.84000015258789
DF48ECDE34|2.5199999809265137
19B08616B6|2.8499999046325684
2CD712D5B8|5.769999980926514
434F8A1BDE|2.9000000953674316
4F6AE1CD4D|0.46000000834465027
741597996F|75.59999656677246
9396FBB82A|22.049999237060547
AD67ACFA25|2.200000047683716
B2A93EA7A8|7.070000171661377
C163B56D83|29.369999885559082
D365189678|75.46000146865845
E57F5BDB83|0.8799999952316284
F0A2142B61|1.6399999856948853
3966610B87|4.679999828338623
42FD860616|6.75
4E10317A09|24.559999465942383
74348DE669|23.21000013500452
75D1F0658F|9.279999732971191
92FD852316|19.799999713897705
95E7F3B424|0.07000000029802322
A5C608BDDA|1.0399999618530273
CB02BA3A5A|9.039999961853027
EE4559BBC7|26.84999942779541
16C9F4855D|0.23000000417232513
476772EF20|4.409999847412109
AAE6A47F14|13.420000076293945
AE034A0563|2.4700000286102295
F1E6EA2031|14.09999942779541
FEEAC1949C|8.449999809265137
0260AA3247|4.150000095367432
0C0DB9CD8F|17.18000030517578
32AF7F22E3|24.42000102996826
54C119533D|8.399999737739563
5C2D6F9FF2|2.140000104904175
69682C8D49|7.03000020980835
C5BD355F7D|25.770000457763672
E1E1B34547|7.739999771118164
E3871B9F61|25.380000114440918
EB0506EA35|25.8799991607666
09DDA3B11C|12.009999871253967
1E063FF5AF|92.1800012588501
36EA524026|17.280000686645508
403074AB83|5.480000019073486
4720AC1C71|6.599999904632568
58E9A8BB50|2.150000035762787
99E690F0C6|6.519999980926514
9E101A104E|5.559999942779541
9E22E5CCF3|10.859999656677246
A18215FF6F|2.8399999141693115
A6157E405D|106.92999935150146
A8979720A1|12.460000038146973
B3ECF2B7D5|9.850000381469727
C52192C15A|8.930000305175781
CEFE291209|44.57999897003174
E7CB0D91C1|1.6399999856948853
EF883968D2|9.49999988079071
1A70C11B42|6.639999866485596
1E56EF2A70|3.5199999809265137
755DFC8225|0.6499999761581421
827CD5593C|386.1399803161621
D0372EEB6C|17.739999771118164
E40BA588C7|1.590000033378601
11CCA07B81|16.31000018119812
E31E0AF84F|20.90999937057495
683AAD4B09|0.07999999821186066
9F55F0CE37|11.979999542236328
C4F3A347EA|10.859999656677246
E774F174F1|0.14000000059604645
012A236FBB|11.539999961853027
53743444E2|4.289999842643738
5987ED4B38|13.640000343322754
82E43F28B8|3.619999885559082
852E01107D|0.6600000262260437
ABB8437BA4|15.25
B77B41CF20|1.9700000286102295
E2B1DCFDEE|8.069999694824219
E4E165AFD5|8.0
0A7CF6A26A|14.079999923706055
53E05795DF|2.880000114440918
63CE8591B6|6.78000020980835
A961985A49|2.609999895095825
E08F35A712|1.9600000083446503
F06A601EBA|6.699999809265137
FF76DB2ACA|8.34000015258789
1427A81196|1.0
1C6778CAAB|8.75
3CABB826D1|48.060001373291016
4A29467182|3.119999885559082
4BD80E55D3|15.359999656677246
8DA6164DA1|7.269999980926514
958BBAF646|10.260000228881836
9E0E0A5B1C|1.909999966621399
B55C2803D5|2.630000114440918
D89D004C9F|53.47999906539917
E9C27054D2|8.140000343322754
