identifiant_produit|ca
4C6D22B9AA|12.520000457763672
4CC6E74B6C|9.65999984741211
773DC30A92|5.099999904632568
9175740113|27.660000801086426
9E97600FC3|0.0
A3437CAD1F|102.77000242471695
AF9B2B4E85|46.80000114440918
D191A4478E|39.63999938964844
D27E955E66|65.4300012588501
E832DEEF4E|6.21999979019165
10B5D6F02E|2.390000104904175
16E8FC6105|72.30000305175781
33547D09A1|1.5700000524520874
48FF87B4D5|18.420000076293945
741B779F41|10.040000438690186
87E61B8BAF|42.80000019073486
98FBCAF403|4.71999979019165
B82460403E|4.860000133514404
B989B8F2A1|8.809999912977219
BEEE948D86|6.340000152587891
C129AAB5A1|10.630000293254852
E0AA9E596E|2.25
F52CC16E4A|22.09000062942505
F96960EE78|27.810001373291016
017A9D20C2|47.90999937057495
0FCE284F74|5.010000228881836
58373BDF84|45.5400008559227
586A663F6C|5.190000057220459
608F4CCEA4|4.190000057220459
B84270CFD0|12.460000038146973
B8A51373A0|2.2899999618530273
B8C98C9517|4.670000076293945
BAA4EDA1E0|21.68000030517578
FB789AED44|2.0199999809265137
06859CD7F8|10.399999618530273
11612E05B8|2.3399999141693115
165DC08DF6|17.040000915527344
1A088F9A46|17.089999318122864
4DF8CEE592|6.849999904632568
5B5A59B60C|4.070000171661377
71C928F909|13.640000343322754
77437EB12E|4.740000128746033
831FDD0447|1.399999976158142
906FC8DB5B|7.960000038146973
9BF6678203|7.480000019073486
9F83E8CE4D|0.3799999952316284
B3018D20CB|9.630000114440918
C2B99A3D22|8.450000286102295
C4AB5C3F91|0.5199999809265137
CE60C36FB5|6.309999942779541
ED307D79E3|8.84000015258789
0083F6FBC1|6.480000019073486
09C436A656|2.880000114440918
57150BC6C4|2.2300000190734863
6A0D12D45B|2.9100000858306885
78F08E5BD6|9.960000038146973
AF7F97BE20|28.399999618530273
BD80EEF272|4.039999961853027
C1E3DB48C6|5.940000057220459
E38AD02033|7.119999885559082
0A303F8B36|9.070000171661377
1027F795CF|18.739999771118164
1435D66E9B|0.23999999463558197
28E9E38E77|7.889999866485596
343DFF27D1|5.480000019073486
3B6B8AD3E7|0.9599999785423279
5411B7A0FF|0.0
85EBBFF497|7.050000190734863
87030B1276|22.589999675750732
A937D9B685|1.659999966621399
B36C00700E|27.280000686645508
C8CF739D6C|3.9600000381469727
F0A55836A0|15.360000610351562
F1E6EA2031|33.499999046325684
11F9EE0A73|31.760000228881836
1EEB59EBCD|8.050000190734863
30647FBEC3|12.809999942779541
30D7EB24D5|77.260000705719
51F42F7D28|0.11999999731779099
580B5F53D5|8.140000343322754
71B0DF271B|2.4700000286102295
A20AA714B7|3.680000066757202
AAD9F73512|9.110000133514404
C944F6487A|59.24000263214111
D2FDCCE74F|3.7200000286102295
D3100B8BEA|31.61000084877014
D683464B82|7.659999847412109
DCCB523466|1.7400000095367432
FDD7270306|7.699999809265137
15E63BCA88|19.229999542236328
1AFFDFE23F|1.2599999904632568
3B43678BAE|5.480000019073486
44AA9FCFA9|4.199999809265137
8B6872000F|2.8299999237060547
8D4CD1FECE|0.1899999976158142
9C8D9DD24F|13.429999947547913
A1F5A85E5F|17.34000015258789
A979AB205E|12.550000190734863
B9B13CDEC6|9.180000305175781
3636279FEF|31.560000896453857
3BE3D9EC61|29.269999980926514
41D0F53349|6.179999828338623
443EC423C2|11.559999823570251
4BFDD0A7D0|29.130000114440918
6538D5AC96|4.550000190734863
8904454543|2.700000047683716
B21850ACE9|9.869999885559082
B355B71501|4.599999904632568
BC1A84AF9A|66.15000009536743
C20C638C5C|3.940000057220459
C2E813AB26|21.780000686645508
DA0174B8ED|3.569999933242798
DD8A910578|4.5
EFF3E1E2D6|6.960000038146973
15ED85A55B|9.579999923706055
33D59901C6|8.789999961853027
95B0AB00AA|18.34999990463257
A93DB3264F|6.610000133514404
B28C31108B|15.34000015258789
BA58400F17|8.069999694824219
D42911A0B5|27.040000081062317
DAB41AB68C|6.840000152587891
F8F47D08F0|13.289999604225159
FE9FA0C5D0|36.35999990440905
0CBF7B6346|5.869999885559082
23BE55684A|1.340000033378601
252DB2FB87|9.300000190734863
306890699D|8.539999961853027
517EB94EEF|2.9100000858306885
5C37577370|22.280000686645508
6D983D10C3|0.8100000023841858
CA762E6A14|29.819998741149902
DA2AEFA843|5.619999885559082
E6E66DE615|11.339999675750732
01DE0C310D|2.700000047683716
1814E4427F|3.990000009536743
210FC4D812|5.119999885559082
345AA9D286|16.940000534057617
56C77C0C30|10.0
65BF41D5CA|1.0
6C2ACEB5FF|8.40999984741211
6DAECD3F56|15.5
CD46DCC5A2|4.320000171661377
F9BA3E40CE|2.7200000286102295
0000675D7B|8.630000114440918
246E821E18|11.790000200271606
2D70294F62|57.17999839782715
2EC2D3F87D|40.19999980926514
45F59AF74C|1.399999976158142
55A699F18D|7.390000015497208
5697FECA2B|28.770000457763672
59C93561A3|13.539999961853027
6C03447631|0.5400000214576721
71EE20BEA0|26.260001182556152
9AFFD1FAE7|2.549999952316284
C3BF442493|21.799999237060547
C41B4B22A1|8.639999955892563
CDAD224178|1.2799999713897705
D541375230|21.649999618530273
F1EB068911|4.340000152587891
F8A97FAAD0|19.940000534057617
0E6074EDA1|8.779999732971191
238681848D|14.239999771118164
306817346C|6.800000190734863
33AF576539|2.2899999618530273
39773448FC|18.459999084472656
48DD45DBB1|1.5
8F7AF207DF|6.019999980926514
A1566A0080|29.700000286102295
A70086D1B3|30.199999809265137
AA89FF598E|1.9199999570846558
B6481CDF53|2.3399999141693115
10D3407136|31.47000026702881
218A5F2387|8.990000247955322
355C246CD8|8.989999771118164
5F54E34031|9.97000002861023
8EF4E3BD3A|14.74999988079071
B771260CB2|3.640000104904175
F03A447FB4|1.2100000381469727
FC755D16AF|7.409999847412109
2B1477D851|33.05999958515167
6213B90C0E|12.899999618530273
B1B6B7ABC1|15.649999618530273
B9114B1381|12.539999961853027
13E500EE46|81.28999948501587
22EA4ED242|7.019999980926514
27D6F8A502|0.9399999976158142
3503FE5987|16.410000324249268
50CE9D5F13|3.9700000286102295
6C4190B8CE|8.699999809265137
6D86A74865|19.34999990463257
7942D183FF|0.41999998688697815
8469E2033A|7.050000190734863
B4A2D38D64|18.919999316334724
C2E93AEC75|6.199999809265137
E97540ABE3|9.90999984741211
F58EC1BEEB|3.819999933242798
08CE500F3F|2.140000104904175
0A18588115|4.53000020980835
24441E93E7|5.139999866485596
52D2089E8F|4.340000152587891
845CECF4B2|3.2100000381469727
86F29A6111|3.440000057220459
909F67B4BA|7.019999980926514
9A7FA749C8|16.399999618530273
B5AA8DA762|43.889999866485596
EC592904E5|9.22000002861023
F86A121177|2.369999885559082
FD62B951BC|14.119999885559082
0580ABFB82|3.669999912381172
0A530CBFB9|19.290000438690186
1B4AF061D9|7.0
2298AF437A|12.690000057220459
51A39A61A2|36.439998626708984
545EC1653D|4.619999885559082
6341E130D8|5.639999866485596
A75893F05C|4.119999885559082
E89DCB8607|4.650000095367432
F6789F571E|16.540000915527344
1CDC37000B|3.609999895095825
27FA757790|5.309999942779541
56D15425CB|5.929999828338623
A921E2EB6E|5.78000020980835
C35103F1EC|9.039999961853027
2181FDE287|0.1599999964237213
21DA8DDE31|0.17000000178813934
25CF3AF9E1|3.5799999237060547
26E4353C14|17.480000019073486
523A180713|3.3299999237060547
5619023860|13.600000381469727
9C90A3CD2D|16.020000457763672
CABED1C109|63.520002365112305
F3ED8E2F22|3.4700000286102295
08BBB3D946|6.820000171661377
12654AB00A|17.440000534057617
32DBD95C24|7.170000076293945
52E0ED2F07|0.7699999809265137
58F29EDA15|8.289999961853027
590160794A|6.619999885559082
65CADC3863|27.8799991607666
65FDC787BC|60.82999801635742
9CEBB5425C|4.639999866485596
9F51C02ABC|10.079999923706055
A9765227ED|21.18999981880188
AC532D6CFE|1.25
D3C0AFE48D|41.52000045776367
E08F35A712|18.31999969482422
258A63969D|1.3900000602006912
7201B52717|20.0
7B9023375E|21.31000018119812
98F904E662|0.25
9E647EB14B|23.280000686645508
ACC2E0C8C0|13.680000305175781
B82710B19F|51.71000003814697
FFBC024B22|0.8999999761581421
06EA154B96|59.34000205993652
24E685DD5D|6.199999809265137
3676129923|4.119999885559082
5FB7F3B065|3.559999942779541
6676B50A94|8.380000114440918
9D417C6637|11.429999738931656
C2B313D6B1|18.1200008392334
D71F4F373B|24.700000524520874
D9015B6A1D|8.65999984741211
DAE0DF09E3|1.6299999952316284
DB9D8E05E6|18.0
ECB817A406|64.85999965667725
46B29E832A|5.059999942779541
6A831F7818|25.94999885559082
