identifiant_produit|ca
04B6DE68F6|5.0
23230D1D08|5.929999828338623
31A4A301BC|9.5
4BC417DDF1|28.84999990463257
5410BE1E6B|12.989999771118164
73649FBE16|13.75
95980987B4|31.34999942779541
9E1438F0B4|29.079999923706055
A80565AC39|4.239999771118164
CE7816F91A|9.170000076293945
D15E699BC0|16.020000457763672
D613E3FBF1|77.27999758720398
D69EAF8739|8.760000228881836
F79E192513|22.930000245571136
FF3995AA2C|12.539999961853027
1A0F17ADF9|30.889999866485596
22507DC085|7.539999961853027
2D123CBAE2|59.939998626708984
2E07F67869|1.75
38A0134CDB|5.170000076293945
4664400A24|1.75
46D2168769|5.46999979019165
53CFF6EB1A|8.420000076293945
570B7B90E5|22.639999389648438
752DDF007A|4.289999961853027
7AB552F5D2|9.9399995803833
C17CC738F7|4.019999980926514
D478FC7998|7.53000020980835
DB2417FCBA|3.309999942779541
E56FBF8DE4|3.619999885559082
E7161BC6FB|9.820000112056732
EC5D135351|4.200000166893005
ECE59C7EAC|1.2200000286102295
FE6F61C080|5.679999828338623
23DCB0A2D7|15.800000429153442
3F82DF16EA|2.1600000858306885
49941B125F|2.109999895095825
4E8DC56F45|5.880000114440918
6241D2342C|5.419999971985817
7814D90721|25.55000066757202
879BF26B5D|30.800000190734863
A239626025|1.5999999642372131
A2CA95762F|10.569999694824219
AE18A2633A|3.2200000286102295
AE1BC23743|2.8999999165534973
BEC37628EB|15.119999885559082
C35AFCF724|17.84000015258789
C8FE303BD7|36.25999861955643
DF0228F017|9.390000343322754
E64D2BFC56|3.240000009536743
F224BE2FB5|16.440000534057617
F3058A8E5E|4.480000019073486
FAC88C9E8E|40.74000120162964
2C1F36EAD7|0.75
44CDCF3CA1|3.5999999046325684
8FBAB37279|0.5199999809265137
92A17E1DC6|8.319999694824219
9E39D68B13|9.890000343322754
B16DE19E59|6.199999809265137
B7154B5697|7.739999771118164
C200540A70|7.960000038146973
EFCCBAEA0A|3.5199999809265137
F155A5D42A|8.779999732971191
F37CE69D9B|1.9899999499320984
4164AB40CA|9.869999885559082
433B8BF3B2|5.400000214576721
536E612CA2|55.139997482299805
561BF88492|3.440000057220459
63AA4D6B2D|18.239999771118164
6E5ECDB5F0|4.300000190734863
79D260BD78|25.109999656677246
82184DCBCE|6.800000190734863
835F22B03C|7.119999885559082
840A04AEB4|37.19999885559082
88B6CDB731|3.5299999713897705
9622C2953E|32.339999198913574
B580E681DE|355.68999952077866
D0ED2882A4|0.2800000011920929
D5E31CF6EC|49.30000019073486
DB58FDD9A8|29.639999389648438
DFAAC8989A|14.910000801086426
E44947CBB6|5.320000112056732
011269D8BA|4.199999809265137
209966F872|1.7599999904632568
22ABE71D4F|0.6000000238418579
64D8573DE4|36.720001220703125
82B1F6A0F7|9.520000457763672
