identifiant_produit|ca
09C34DA83C|11.680000305175781
0CE4731A77|1.8499999642372131
109A055C45|6.53000020980835
1B01253C5F|6.079999923706055
21213A0DD0|6.909999847412109
235D83DB4C|9.199999809265137
3291966BE4|1.1299999952316284
3427036FEA|8.890000343322754
41B125637F|37.61999988555908
4276620184|2.4200000762939453
4594224066|2.640000104904175
4B6973F369|24.68000030517578
4C7AB01E2E|8.550000190734863
537D420803|14.619999885559082
5BA4C008FB|10.440000057220459
5EB0011261|24.600000381469727
5FC00C4C14|14.4399995803833
63B2723C84|13.629999876022339
65FA816113|2.5199999809265137
665FD97269|6.090000152587891
6C7830FB81|22.34999990463257
6DA3E8A3D0|8.930000305175781
71CC947801|61.19999945163727
75DABFBDBA|2.5
7A74DE0EB7|38.2400016784668
861A24E532|4.920000076293945
8B3EA9A2DE|2.7300000190734863
8C0445C5B4|20.489999771118164
8EA818515A|9.759999990463257
8F1BBF023C|4.920000076293945
93A7E97534|0.36000001430511475
9955DFB38E|5.9700000286102295
9C7033DFDC|19.15999984741211
A63C5FE2AE|11.34999942779541
A6EE4BB8A1|12.65999984741211
AB0EEAB5F5|9.97000002861023
B02A8B49E4|6.03000020980835
B38724A8F2|5.46999979019165
B3A2F5232F|1.7999999523162842
B4EDB9F5D0|6.049999952316284
B6E12237B6|13.699999809265137
BA1CDA5174|1.0399999618530273
BDAC342970|15.800000190734863
C410489A6E|4.489999771118164
C86D4BC894|14.359999656677246
D76F2C4F6F|2.0
E58C1A758F|9.510000228881836
EC45BCBE76|2.240000009536743
F20A80CA1B|47.39999771118164
F3B510175C|48.59999990463257
F5BEB6E4A4|20.929999828338623
F9CF4BE66E|0.38999998569488525
FAB39C1E72|8.190000146627426
FD0B3CDFE3|0.0
FD371ED8E9|8.289999961853027
1556265D77|3.7700000405311584
2AA5BBCE68|17.919999599456787
389AD03E1F|8.150000095367432
3D5301A752|2.619999885559082
3F8B3B906B|1.0800000429153442
436E953FE5|4.840000152587891
486154C57F|18.59999942779541
487AD37858|7.400000095367432
51A39A61A2|29.730000734329224
5278CD7068|2.9100000858306885
52FFCC0893|2.180000066757202
53B7A0163A|2.130000114440918
552210F05A|4.789999961853027
59D72E5AE0|9.300000190734863
5A3A5743A3|21.390000343322754
5E1315AC28|2.700000047683716
61A4E9DFA0|2.309999942779541
64216DD354|8.640000343322754
65A437D6D3|19.71999979019165
66B816FE56|3.7100000381469727
6A2C645E21|9.170000076293945
