identifiant_produit|ca
13E500EE46|57.50999879837036
27A6557A45|4.829999923706055
45A22607A8|9.5600004196167
582BAD9B50|7.960000038146973
70AE65CA47|2.8399999141693115
73F1A25ACF|4.039999961853027
749D796EC5|7.78000020980835
B96362FFED|5.659999847412109
F88AA483A1|0.03999999910593033
F92978EE9E|0.5799999833106995
FFD313BA23|1.0800000429153442
1B2D602A3D|0.3199999928474426
41C894A08C|1.6299999952316284
6B3F26210A|3.0299999713897705
79379AA0D5|5.9100000858306885
926C0666F6|0.6399999856948853
A026F63270|7.899999812245369
A0D16D80DA|6.579999923706055
A3BF5408E4|7.309999942779541
A4A364B157|7.680000066757202
CD206C5089|9.239999771118164
D471435487|0.9100000262260437
DD7E9D4C6C|13.699999809265137
F2AE018018|4.119999885559082
1F67F56F80|36.42999982833862
210FC4D812|24.719999313354492
4AD49E4FB2|3.0799999237060547
55673BA904|8.47000002861023
58AFA4A9DF|48.61000108718872
7CEC54DC2A|16.790000438690186
7E78F63F74|7.71999979019165
7EF87CF10B|18.9399995803833
9D10F677FD|11.010000228881836
B0BB2E5F39|1.1699999570846558
C58A684F82|4.730000019073486
D12349D854|14.739999771118164
FB65FF8997|8.549999713897705
04AF23455F|5.300000190734863
054B2ECB48|14.769999742507935
20F712C7C4|8.549999952316284
238681848D|25.389999866485596
44AA9FCFA9|3.109999895095825
4940ADA69C|5.360000133514404
53F35448CA|4.360000133514404
5A32058276|20.489999771118164
879469B51B|12.75
972B18A95C|92.29000043869019
9B14938BDF|22.329999923706055
C2B313D6B1|8.140000343322754
D3100B8BEA|2.9200000762939453
DFAD303259|36.1299991607666
11B8A3D98D|66.60000038146973
2BA84F9047|2.8399999141693115
3636279FEF|25.50000023841858
46EE4207EC|1.0399999618530273
484FFDDECB|14.349999904632568
5194435168|3.009999990463257
59E0E5F1F1|37.439998626708984
7823D5DA94|21.479999542236328
798C5A7C10|79.30000019073486
82BD3F69B1|9.5600004196167
85560E1795|4.989999771118164
859790EE6C|51.27999973297119
8816B73F8D|3.559999942779541
C03DD923F0|18.239999771118164
D74FAB55E2|19.399999618530273
DC2A3D6333|8.359999656677246
DE27681F16|4.630000114440918
EFBBADDBBE|1.75
FF123E43E3|3.1600000858306885
350E043A6D|3.059999942779541
3F4BA1C104|7.690000057220459
40F6F90769|1.1399999856948853
65211B859E|2.5199999809265137
7FD05CEA73|9.900000095367432
DE83B4E728|17.490000069141388
ECBF14BD6B|59.050002098083496
01A1EAE19A|50.97000163793564
273A8C6A1C|31.15999984741211
2F3C2E73EB|6.119999885559082
52B2FD7E0E|7.480000019073486
8091C55760|8.430000305175781
8A21E6689D|3.309999942779541
91136F56CC|39.90999913215637
A7C47D37E8|13.199999809265137
B7B78B8D6B|2.9600000381469727
BEDCE9FC2E|6.739999771118164
DDFEE6680C|12.0
4A368F0368|5.46999979019165
5F98C06273|1.0700000524520874
7E3C220124|8.529999732971191
80986F0C80|2.259999990463257
9E46440D8E|40.15999984741211
C22DC3D4FF|32.63999938964844
DCEAA19DD2|64.56000137329102
E654BB1F47|3.619999885559082
F2762F2854|0.30000001192092896
220465E313|9.300000071525574
28057EC5E5|3.680000066757202
306817346C|7.28000020980835
40B3883FDE|1.5800000429153442
444BEDD0A1|0.8999999761581421
45D019E3F2|8.579999923706055
4E2303DB1D|6.849999904632568
69B6C41B51|10.020000457763672
900B3AF4AB|1.4199999570846558
D8EBB9BD14|1.059999942779541
F8BA130741|82.02999925613403
2F947BFF3A|14.640000343322754
50A2431344|2.4100000858306885
583AD9C6A7|2.3299999237060547
60C6CB1DE6|7.360000014305115
852380BB7C|5.670000076293945
8AF60ED81C|14.720000267028809
C715AAEEB1|3.319999933242798
FB9BF98DD5|3.9800000190734863
0C910DD24F|2.6700000762939453
14C7124744|14.880000114440918
250ADD9CCB|8.1899995803833
34A51AB7B2|13.950000286102295
4F5E43186E|9.270000457763672
5CC8503171|1.4299999475479126
5EE85C9B1D|10.629999876022339
6B5E99A7C4|12.4399995803833
92A6208D69|24.600000381469727
A5447EA3B8|17.38999992609024
A88FC39FC6|9.9399995803833
DEED531EA9|23.700000286102295
E434524499|1.2999999523162842
EFD489BF66|1.0399999618530273
F6D3D15C17|18.899999618530273
FB889867F5|8.270000100135803
2BDA2C3EBE|2.9000000953674316
3FC49AD5C1|20.999999523162842
4C1A38C97E|15.899999976158142
580D400353|13.180000305175781
70C8ACDB83|3.3000000715255737
80A46D0CB8|6.96999979019165
80A9DB5261|16.559999465942383
854593679D|6.619999885559082
92FF9443F5|10.050000190734863
A7AE36CFA2|18.770000457763672
03E929F5A2|0.28999999165534973
128FE30787|19.579999446868896
3B7A8AB80C|4.400000095367432
5406C221A3|0.8299999833106995
5AC5D9426E|19.780000686645508
725304D137|1.0099999904632568
7DE6F687CC|19.559999465942383
7E633F3D3F|17.93999946117401
9803979470|38.3100004196167
A4DF03E731|58.99000072479248
B1D0C41751|2.059999942779541
C7B324C549|60.70999765396118
D030D32288|6.090000152587891
DADD338F6A|4.900000095367432
DDCAFB9D6A|13.899999618530273
E1C529EEAE|10.529999732971191
FC5E64DE32|9.329999923706055
FCCBA63FCE|2.8600000143051147
157BF23852|16.5
2E2CB8DB63|1.840000033378601
2E7D6FD6EF|119.1699948310852
32CBF8E2E5|0.03999999910593033
37C6B796B3|1.909999966621399
54C119533D|10.700000286102295
62CFD7B4DF|47.4999985396862
7FD09F600B|42.45999884605408
86F29A6111|9.510000228881836
944C1DA07F|7.590000152587891
9CB73EA87E|4.369999885559082
B80FCAED68|0.3799999952316284
D44660A44E|7.920000076293945
0755A3DCD9|24.839999198913574
379267F6CC|49.09000015258789
46C662CDC1|6.429999828338623
52D2089E8F|3.440000057220459
6D4710EB8C|38.590001583099365
90145A718C|1.600000023841858
9502A69A30|13.559999942779541
A4EE9261A6|44.389997720718384
AC34BCC4D0|3.2700001001358032
AD30671F70|15.479999542236328
BF57FCD453|8.1899995803833
FE4633E8AB|1.9500000476837158
2199C49B6D|1.0399999618530273
5F4CC441E7|5.999999821186066
7100EA458E|4.170000076293945
74B6CA6876|1.309999942779541
790F33FFBC|3.440000057220459
7FA3E3DF3B|2.9600000381469727
9025FD57D2|14.279999732971191
92328AD08C|55.04000186920166
C417DE3D40|51.89999771118164
C7ADFD2CEB|16.84999990463257
DCDEB333E5|23.499999046325684
FCD2CCA5DA|16.680000230669975
FD62B951BC|35.569999635219574
FF3923431D|7.889999866485596
0F1C696DB2|1.2999999523162842
1652F1793E|2.390000104904175
1DE2623D6A|29.57999897003174
3BC5D3AD0E|3.0
40448E3C1C|4.96999979019165
65C5783449|4.889999985694885
6934C26B69|8.029999732971191
71573EC443|12.020000338554382
A93DB3264F|6.760000228881836
08FFF949BE|1.2799999713897705
0D6346B2EA|2.0899999141693115
0FC3765F8B|7.420000076293945
110D3ED365|89.63999938964844
1DA386F6CB|7.679999828338623
5884F1944F|34.09000062942505
5FD20A0378|4.309999942779541
89A4BFCD49|4.659999847412109
94A2BD879E|0.4699999988079071
9C5DA2780F|8.180000305175781
DF21CB8682|7.869999885559082
EA6405B348|69.89999771118164
FB18C74CAF|3.4000000953674316
FC6B46FFF3|7.079999923706055
05C0FB3553|5.820000171661377
1059BC6ECB|3.109999895095825
10ECD98521|3.0899999141693115
2820299219|7.559999704360962
4E7F185B52|8.760000228881836
53FE758C1D|5.860000133514404
5B3AD8E9E4|34.89999842643738
E54B6AAA64|11.609999656677246
ED96CB7FD4|9.369999706745148
0482D1478E|8.069999694824219
10C5948DA9|9.819999694824219
2ADDB32E66|7.230000257492065
3A45EF2F15|2.9800000190734863
675F63D415|0.5600000023841858
A937D9B685|5.630000114440918
B34910135A|1.659999966621399
B34E9C4A83|25.5
CFC5D8AF53|10.520000457763672
D01D875200|5.400000095367432
FBF14BB393|9.920000076293945
0199BD18F8|33.79999923706055
0494585861|9.449999809265137
1F66C30B2A|18.600000381469727
26E8455EDE|7.510000228881836
46BE1F8BEA|7.730000019073486
5FA488A988|32.480000019073486
666C0CD724|11.049999669194221
86C39CB0B5|19.700000762939453
9D5438073A|5.130000114440918
AA1E3E3FBB|3.740000009536743
AEA84C917C|5.929999828338623
BDEE1DF4CB|1.9700000286102295
D4F4A00B95|14.09999942779541
0262710197|5.929999828338623
32882FE754|8.21999979019165
55A4DE0E6C|7.300000190734863
6979EF8004|7.900000095367432
758549AB5F|26.239999771118164
8B50D8BCA2|9.600000143051147
962F130FD4|6.809999942779541
9FE3A06396|7.360000230371952
CFECA15EA5|9.229999542236328
D20EF85AFA|15.199999332427979
E1432C50A4|7.090000152587891
F148225C21|23.03999972343445
0318731E9B|13.0600004196167
1F66603F0B|36.90000057220459
45D3BBBF31|2.7100000381469727
7A4B2DBBDA|1.850000023841858
853523AFA3|12.100000143051147
8831356D22|0.46000000834465027
89E7188ACB|16.84999942779541
8EDFF334B2|5.690000057220459
9B0E2C646B|7.800000190734863
AF3F6E581D|0.009999999776482582
F34F14B113|29.200000435113907
0140FDEA3F|0.10000000149011612
0DE81E5A5A|11.520000457763672
28B32A81E6|5.639999866485596
60A88C764C|3.640000104904175
66192A6270|5.840000152587891
6E71D8ADBB|7.110000133514404
77676C0EF3|8.930000305175781
90AFE61E02|8.720000267028809
B635AC3476|34.0999995470047
16C5FC18F7|0.11999999731779099
618F390C5D|7.769999980926514
6C2ACEB5FF|6.239999771118164
924008EEF1|1.5199999809265137
A4FD3426E4|11.239999771118164
C5BD355F7D|4.769999980926514
C93F43AA07|19.729999780654907
FCA0D3381C|5.480000019073486
13EC250E7F|14.369999885559082
402217F385|0.41999998688697815
5A8F012733|12.539999961853027
673F364F18|11.199999809265137
7E6A9E013D|9.640000343322754
BC5C390378|8.960000038146973
CD9FED446C|6.0
CDD41888CA|4.829999923706055
EF1DA53F42|4.21999979019165
FDB1731A3E|9.800000190734863
06BA2AF15C|3.6100000143051147
0A530CBFB9|11.480000019073486
1E274986B5|22.799999237060547
25381A36D9|19.290000438690186
44DD63E97E|25.0
5F520C2DC2|22.950000286102295
762F91D10B|1.309999942779541
8EA66A1EED|6.260000228881836
933F7A6750|15.819999694824219
9D05DFE93B|6.099999904632568
A3CE32A3AE|26.489999771118164
B935B26A8A|5.679999828338623
D050651467|7.53000020980835
D8597EBE4F|39.5
E93BA2EC02|31.980000019073486
F0CC3BF3E5|4.28000020980835
F1B276CDD5|4.0
0037ECD422|37.950000524520874
04E91ACA57|7.050000190734863
1654959761|5.25
17501D28AE|2.130000114440918
462B497E37|17.280000686645508
6B9B81F9DC|8.359999656677246
E3837F5345|2.2699999809265137
2230269259|19.80999994277954
52C1352E31|7.919999957084656
5A95113844|9.520000457763672
8571C3E58C|7.5
87A79B006F|28.22999918460846
B0FDA048B0|1.6400000303983688
CACCE8C4A1|15.449999809265137
EFD855960F|2.1600000858306885
0F68555E65|3.560000002384186
4B19233EE5|5.539999961853027
A5E0946B7D|106.83000326156616
CA2E2D1264|4.010000228881836
F4BDACEB01|2.8700000047683716
FA1D1F8253|6.950000047683716
0D8ECA0366|3.539999842643738
204892FEF7|6.099999904632568
3F91D6FE24|20.170000076293945
41AFB4EB66|14.520000457763672
511129980D|19.87999987602234
5F5D20E7CD|13.290000200271606
725F89628F|60.92999982833862
9774113533|9.510000228881836
A0F99C50AA|8.270000457763672
A82B9D9732|6.239999771118164
AD809F8456|23.440000534057617
03A4FBAB10|1.4800000190734863
18DADE8861|9.34000015258789
56C464685B|4.940000087022781
6968156035|2.940000057220459
777A34AC42|17.65999984741211
8DBEE09F39|7.659999847412109
952BA8CD5D|26.84999942779541
B1C77172CE|0.6499999761581421
C3AA6A9545|6.059999942779541
E4BF4B540D|2.5399999618530273
F8B9F0B9AC|45.48000133037567
225ACBD639|6.0
22C0E9AC5A|1.309999942779541
2D88258F9C|15.260000228881836
34E32D45CE|12.90000057220459
48C3975663|45.77000069618225
540D3321CE|6.139999866485596
563AC77A77|1.1200000047683716
56899467B6|13.140000343322754
927EB4B415|12.849999904632568
B5860AC355|10.619999885559082
BE5236679E|2.359999895095825
BF1F72A3EF|5.489999771118164
D737750D04|3.9800000190734863
15C4EE6DBB|16.32999986410141
160C0AAB8D|29.200000762939453
19B9EA9A45|10.330000042915344
1B73AAA0AC|19.81999969482422
203BCA593A|6.630000114440918
2281AA688E|2.9100000858306885
27DA30D743|8.430000305175781
386717CC97|33.35999894142151
3BE3D9EC61|2.950000047683716
48F1F47D97|5.409999847412109
5E97774967|3.640000104904175
75DA7A1671|8.75
810AE48951|15.149999856948853
8701C3DCC1|3.7100000381469727
8EB2D58E6D|89.97999894618988
9BFCDB7E02|1.2899999618530273
A2A0F00B47|1.7300000190734863
B767FD6202|8.140000343322754
C279603D92|3.0
C39057DA77|0.47999998927116394
03A522EC13|14.40000057220459
233C85AB95|33.17000022530556
33547D09A1|12.420000076293945
45D7311573|9.270000457763672
4F29270C8E|3.7200000286102295
5578172FD0|0.8100000023841858
8A648A81C2|18.139999389648438
9A7FA749C8|6.260000228881836
9BE4E89F34|3.319999933242798
9CEBB5425C|18.479999542236328
AA22BE7301|13.960000038146973
B352DE8319|7.050000190734863
B899A768F4|1.899999976158142
BCC7F67437|37.959999084472656
C68251209B|3.799999952316284
F057F555B1|4.420000076293945
0FEB9D4088|8.510000228881836
1174BED2AC|20.369999885559082
14CE3C9365|3.0999999046325684
2C2187FA64|12.84000015258789
6CACA93C5E|9.529999732971191
704609D312|6.57999986410141
982F6626FC|103.80000114440918
9E1438F0B4|4.46999979019165
AD64A95C91|21.850000493228436
BBA43B5E82|0.949999988079071
BEC37628EB|6.039999961853027
FF2FFC2898|6.889999866485596
037D4C6A31|7.329999923706055
1356191EBC|2.459999918937683
3C327135CF|28.399999141693115
46D93BD57A|0.6000000238418579
65FC11E786|12.010000228881836
7347A195CD|15.9399995803833
73A77513E9|10.049999713897705
9A2AC0F671|18.079999923706055
B524D66149|1.5099999904632568
E3871B9F61|7.300000190734863
017A9D20C2|54.58999824523926
1397048EC2|71.04000106453896
233ADFD508|4.110000133514404
260E7476E9|3.619999885559082
4664400A24|5.260000228881836
501D57382B|12.600000381469727
527C409B8D|7.730000019073486
695CBA339A|5.099999904632568
7ADE7C1D62|10.420000076293945
80B948F358|9.100000381469727
84109923C2|10.0
AEF332A9EA|104.58999919891357
B2F872727E|9.930000305175781
BBF900759B|4.570000171661377
E2AF5710A9|26.760000228881836
