identifiant_produit|ca
0420636F12|22.59999990463257
08E1F604AA|18.250000715255737
1A5D0C4A1B|8.980000019073486
3893249832|45.32999908924103
51CF9C70E5|1.7599999904632568
5960B25AEE|87.9899982213974
619705E713|10.910000324249268
78E486D56A|16.46000051498413
8A3020A44F|101.25999963283539
9803259492|125.20999890565872
B35B288B7D|7.099999904632568
BED2ECAB79|12.75
C0992A3CF0|39.02000051736832
C66F33988A|3.64000004529953
F03D253400|2.209999978542328
FA99B19DF4|10.49999988079071
40159B7920|1.2100000381469727
5EF12DCF4F|51.750000953674316
72D534A595|13.739999771118164
7545E6CBCD|12.289999961853027
A5E5858654|72.03000092506409
BFECFBC9C4|53.270000115036964
F4DB272B7E|120.48000049591064
0249770BC0|106.22999835014343
15C0C38BF6|14.5600004196167
2A6C84D487|4.840000152587891
668EE2811F|16.169999673962593
85899E2CF4|22.919999599456787
866BB3F597|83.05000093579292
8A055AC9EE|31.529999375343323
9B3B422963|8.480000019073486
ABBE1188EF|75.14999860525131
B74E63BC5F|8.960000038146973
D071723974|5.7200000286102295
E4235C520C|2.569999933242798
E44947CBB6|5.53000020980835
E7CD7293A0|10.370000123977661
F23275B472|16.44000005722046
FCF015F50D|159.79999542236328
2316D5CD6A|16.78000020980835
2BE4BCC0AE|73.08999824523926
421644607B|44.24000012874603
44EC4FE5EE|25.02999973297119
4B09B6BD8D|199.10000182129443
92BAB5F548|21.69000005722046
B4E93615BB|17.800000190734863
B9E16CCC71|0.9900000095367432
C52EC0E397|125.00000131130219
CF09CFA3A0|191.71999765187502
E1D0DDE202|55.679999351501465
E528F68746|31.230000495910645
05528F3D39|28.589999586343765
164E3EF4D1|19.41000008583069
1DD51D6943|31.969999313354492
24509D517D|62.13999855518341
3E003E31B1|37.9200005531311
4F9F10FEFB|16.8799991607666
52C029A9FE|7.249999761581421
6EA2C746D9|83.0699982047081
85A8CDACA9|10.300000190734863
AA2FAD57CF|10.729999780654907
E4F703706D|13.740000173449516
F0498A6A78|26.500000029802322
FDBB594112|3.430000066757202
0549E5AC68|7.760000228881836
07CCB5A8B4|23.170000314712524
08BBB3D946|36.369999408721924
0BE5D71C47|29.29999977350235
1B1A12BB62|9.40999960899353
2BF3D24AFB|10.220000267028809
330168FFEB|7.710000038146973
41D48516CB|20.459999918937683
583CDD8F52|38.55999970436096
5C4622F6C5|58.21999979019165
5E311C86FC|43.29999923706055
74EB32B0E1|1.9500000476837158
78A49B048C|161.60999870300293
9026F34760|5.949999809265137
98F904E662|20.64000053703785
A5EED2890C|41.12999868392944
AC04A81738|66.1300000846386
B69E85B9A6|11.589999914169312
B8697CB91C|11.87000036239624
CBA49C0630|262.99999759346247
CD4D992E42|28.09000039100647
E3AEBEE4C6|91.83999989926815
E3D4913C67|7.300000190734863
E942A87089|8.999999850988388
FD2F163BE4|22.109999269247055
FD5EAB9DBF|37.59999906271696
0848C461DA|200.71999721229076
13BB7C344B|1.7000000476837158
198FA949F5|79.93000066280365
1D36B0DBCF|1.9199999570846558
22FA787893|17.800000190734863
2EF58559BF|126.56999945640564
315E74C944|1.4900000095367432
37D08073B7|9.390000104904175
3FB8EC3478|4.170000076293945
541341DACD|39.269999563694
C183A28219|15.449999928474426
D751DEE968|14.739999771118164
E3C1E5CDB3|18.450000286102295
EA36E3ECD9|6.659999787807465
F48C81FCD6|29.380000591278076
06102EED0E|2.390000104904175
46BE1F8BEA|25.3800008893013
4776ABD02A|39.36999973654747
5D3F21B7DF|39.21999907493591
63E0D158CD|29.989999532699585
7CA980E315|71.14999961853027
93A28CBDB5|24.37000036239624
949CCDADCC|80.14999958872795
9AAC0AB2F6|46.649999499320984
A8C898F796|8.109999656677246
C81B3EAD6F|69.01999944448471
DDC5BCE56E|21.849999897181988
ED76EFAB2E|20.81999969482422
F2AAB9F19B|14.229999542236328
0C904FD1EB|12.029999732971191
0F6682EAAB|15.300000190734863
37E2CF3F18|14.10999944806099
485549B58A|3.309999942779541
565232F4C1|8.739999771118164
601B882CCE|50.99000088125467
6712A4CFA5|5.639999866485596
7A588541CC|60.919999837875366
CE5B5AD917|11.21999979019165
FAD19DA8C4|185.98999866470695
4EE0CC6D04|25.969999313354492
85B85B03A2|27.49999976158142
8EABFE3A2A|203.98999944329262
93562C4ED5|231.41999822854996
9B45C33BCD|15.930000305175781
A061565DFC|138.4099993109703
A8337ECFCC|20.520000457763672
BCAE615C39|16.830000162124634
CAC830E4CC|50.25999991223216
CCEF013751|24.259999990463257
EB69351858|57.2400004863739
F015297AF9|22.859999537467957
FF230C054D|28.23999971151352
0787917BCD|44.43999910354614
3123C6C6FE|40.9300000667572
4A983436BF|30.109999656677246
590680207E|10.0
6A6D8FFF22|25.929999232292175
6F489FE3B3|53.33000010251999
74E3040AE1|11.34000015258789
9217141F2A|11.390000343322754
975AFBBC54|32.60000076889992
9A167F154D|29.119999408721924
A6878A95F5|17.949999570846558
B73DA13F1B|10.800000309944153
D45A041DE0|36.6699994802475
D6052EA160|10.729999974370003
ED307D79E3|8.030000120401382
F16FB05D13|6.480000019073486
FDB1731A3E|28.200000524520874
04F3F2B091|57.419999837875366
0954C55614|14.15999984741211
24CD4CA367|1.5399999618530273
3893A658F8|50.64000028371811
5E2DA6AA0F|17.889999866485596
63F288E554|0.47999998927116394
65A2C2A410|14.860000252723694
6958F17922|8.660000324249268
6BDB3875A5|9.289999961853027
9EE9269FBA|23.480000495910645
A12181DB44|84.65000128746033
DD27B6C691|26.62000036239624
DF7D2EC6CB|11.849999904632568
E6DD212282|10.090000182390213
FF022FE3C2|9.300000190734863
22953C4B9B|13.880000114440918
4ADA42A22C|13.010000228881836
6282D052C1|0.5400000214576721
6881CFB058|20.269999906420708
755DFC8225|17.610000133514404
80CE1761B6|34.52000045776367
972B18A95C|70.75000014901161
D432D4AF6A|15.719999969005585
D9FB1BCD03|59.839998722076416
E9C8C363AC|31.549999237060547
F67D4E500C|8.979999542236328
FC519452BD|55.140000998973846
0128916C44|23.339999794960022
131DD16D3A|58.5300008058548
29E4E18FD4|17.020000457763672
337B2DA4EB|5.190000057220459
35541CE834|21.670000076293945
42D42F53AB|13.210000038146973
806E711876|3.7799999713897705
844FFB33FD|57.31000065803528
8B3EA9A2DE|12.540000200271606
B4CBD7BFDC|9.980000004172325
BB7717362B|0.8500000238418579
C038ED6893|9.470000267028809
DAF5678753|150.269999563694
DF2D25DC41|61.75999981164932
E05972D64C|5.320000171661377
E68CE05F19|35.49999976158142
F73272664D|21.40000057220459
FEB63EE515|22.769999742507935
1514254107|4.78000009059906
4666A27FD2|41.55000066757202
4917DCB535|18.85999947413802
517EB94EEF|3.869999885559082
579C463E35|7.449999809265137
92D05D0C76|3.5799999237060547
A6588C902B|19.12999963760376
B76E0F83BE|18.19000005722046
BC3AE7D8E0|4.900000095367432
E274AE3286|25.189999103546143
04E7683711|116.41999988630414
1158F9BCD4|11.380000114440918
14EA23C830|55.6999990940094
28DE8F9DF3|1.3799999952316284
4A7636A26A|19.890000224113464
B3B18BC238|5.75
B6DB90BB26|62.01000004634261
BC1A84AF9A|15.779999732971191
C33712B4F3|252.4600009918213
D3A2B5F8CE|2.930000076070428
DB29A00744|20.69000017642975
DF68C447FE|19.56999969482422
E1C7281E74|6.430000066757202
F3264EFFED|26.400000132620335
F9978BC930|68.70000010542572
2A7AB80D40|20.769999504089355
35DC664578|12.870000153779984
39C0514771|23.690000355243683
533C1FC334|3.7399999797344208
6E55F3BE2C|5.019999980926514
895C825227|12.389999985694885
A63EB21837|9.199999809265137
B6AB59A605|38.15000057220459
B6EE1BA896|3.009999990463257
BA6C0ABEFF|9.780000060796738
BBC9BF8DC8|23.059999704360962
BC00EAB2F8|27.660000324249268
19F62C0112|19.680000618100166
2C172E4F09|77.5300004184246
355A0CF55F|50.30999970436096
3B633700FC|4.099999904632568
472B958B6A|47.88000011444092
61FA5D74B7|3.1299999952316284
65C4955EE9|60.54000014066696
7EB524B8BC|63.44999980926514
8FC69E31D8|9.380000114440918
9B0E2C646B|100.10000026226044
9B961EB2E2|22.969999760389328
A55A4B6085|21.350000858306885
A6ACA5708B|39.89000046253204
C1E891242F|8.089999914169312
CE87CA61CC|33.3599990606308
D0C90BC4EC|8.520000219345093
D3174EFF06|6.110000133514404
E1CC2B51DC|5.869999885559082
E5EB9BBE15|13.119999587535858
EA15D4C020|13.529999732971191
F6E488DCA7|71.11999849230051
14EB57C03C|28.649999618530273
419067DB99|7.579999923706055
4356043B6C|25.280000120401382
56295EF71E|14.309999942779541
622E393B0B|5.730000019073486
95922F7CCE|16.859999895095825
B6E6212F30|59.66000008583069
BBB0174F81|0.44999998807907104
D3008B675C|40.079999685287476
D690D84540|40.85999882221222
D8DCD007C7|10.200000047683716
EE6EDD4DE8|26.450000792741776
09B5444558|13.760000228881836
135CC7FFCA|107.43999937921762
1637A2428A|5.8399999141693115
192E65BFA3|9.039999604225159
84109923C2|73.09000062942505
B701CAE771|16.34999990463257
BB061CE64E|0.14000000059604645
DDF8D3310E|57.91999953985214
352B87A3A7|10.899999618530273
4B8C7F493E|30.350000858306885
6228180104|106.83000040054321
653D9904DE|9.100000381469727
84EDB9599F|6.5899999141693115
8B049CA37A|19.99999988079071
97CF1E2C2E|42.900000393390656
9B936979F5|35.52000069618225
B1B77CAC50|5.070000171661377
BC017F237F|36.6899995803833
E7B8C4B53F|7.28000020980835
F780CB7FBD|6.920000076293945
0ACE7C75DD|23.190000414848328
1D2FA54325|5.239999890327454
27A3F63CE5|129.96999859809875
324E1D46D9|21.53000020980835
36EDA5B40C|3.769999861717224
44AA9FCFA9|2.5800000429153442
4556280FC4|10.53000020980835
4C0D6724DA|50.00000014901161
52ABB7886C|35.46999979019165
5E48C2C9B2|20.5
A66A734CDC|53.99000084400177
AFC74D1BE3|6.179999828338623
CEDD13FC76|35.8299994468689
E72C4FF1FC|29.61999924480915
F65B7008A6|3.319999933242798
FEA674752F|2.619999885559082
062FB0665B|18.84999990463257
064A90E278|13.330000162124634
1E2BACBC3C|9.79999989271164
33401C1E1B|84.75000023841858
7DCF292EC1|53.220000579953194
80F5FAE701|18.95999988913536
86389B1512|3.4100000858306885
8B2A8DB357|22.720000624656677
8F6A85BA71|26.93999934196472
B989B8F2A1|46.09000074863434
BAA4EDA1E0|32.719999223947525
BF218E66A9|43.7300009727478
D7BF4E37D9|1.7400000095367432
DFD24587E1|40.84999942779541
E214A36E88|41.700000524520874
EF1C1BBBCA|6.039999961853027
F753D76D8D|5.090000152587891
FF53EEAF82|12.95000010728836
01D4A3C029|34.88000052422285
0776E3EFE7|2.680000066757202
09F6DD69EB|4.550000190734863
1281CFD950|104.01999965310097
201E44F26E|5.800000190734863
295E6D65C2|5.650000095367432
3BBCBAAAB2|65.35000115633011
4949443ACC|15.569999694824219
60C5B41029|3.8299999237060547
61A5FB84E1|17.68999993801117
73F333C833|1.600000023841858
88259B7CB0|12.490000247955322
8DEBC4C238|69.16000044345856
8EF4E3BD3A|182.87000060081482
901B9FED19|5.519999980926514
91C8017EF6|17.65999984741211
958F971615|76.59999907016754
96375E6834|4.0
