identifiant_produit|ca
876746C0F1|0.25999999046325684
9F1BAFCA26|3.690000057220459
9FAD098B86|9.09000015258789
37166642BD|4.71999979019165
6091424E9B|1.1399999856948853
CBC1A3D510|0.4699999988079071
1352A91BAC|8.729999542236328
ED5BCCFF71|5.679999828338623
A785ADBD69|3.509999990463257
ACD3CE0117|0.8600000143051147
BD41663337|9.289999961853027
588F8D9891|6.949999809265137
F8BA130741|4.840000152587891
480BD71F86|5.139999866485596
FB34665804|8.279999732971191
89B50D4846|0.8500000238418579
9FDE86E40C|0.5600000023841858
4909F5D336|5.679999828338623
B67C481F2E|5.199999809265137
1A33102CF9|8.34000015258789
D69E7F834D|4.849999904632568
2CEA10683B|3.0399999618530273
65CADC3863|9.619999885559082
9C5420ED33|8.430000305175781
5747DA97CA|6.309999942779541
85E0026A80|8.859999656677246
70E2E87C35|6.340000152587891
7306F81840|3.799999952316284
25859201D4|3.4100000858306885
B202FFAD39|7.820000171661377
CBC33552D3|8.579999923706055
422B2E05D2|4.309999942779541
5EDEAA818A|3.2699999809265137
EF8431216B|8.520000457763672
77425BBE0A|1.5700000524520874
580D5E679C|2.640000104904175
9EF465A562|1.5099999904632568
D27E955E66|3.619999885559082
35CF789BA7|7.630000114440918
807A5DDE91|8.84000015258789
04C04CF686|6.119999885559082
2321F226B7|2.869999885559082
FBEFED0C9F|9.9399995803833
BDF87792BD|1.659999966621399
EE1194FF72|4.349999904632568
FE00FF3EC4|6.460000038146973
2CC528219E|9.619999885559082
4A74DEACBD|2.740000009536743
7A56CBE382|9.109999656677246
22E21B9C3F|4.510000228881836
9900A4304F|14.180000305175781
B6EA923D81|3.7799999713897705
0D060F101D|1.5499999523162842
EEB1BDA96B|5.559999942779541
1B96926A93|7.800000190734863
BFACD3B6A6|4.739999771118164
193C28AACE|3.869999885559082
A239BBA969|1.3300000429153442
58E07190F9|4.730000019073486
132C7C2CD6|9.399999618530273
5B58A77593|5.920000076293945
8F3A93054D|2.4100000858306885
F6ADDBF3CB|2.6500000953674316
66AAEDCBF6|2.809999942779541
1E5AA422E4|0.07000000029802322
A2E642E3B2|1.909999966621399
50B8478582|5.239999771118164
150C88FD0D|1.0399999618530273
97041A2978|7.480000019073486
9A2AC0F671|7.920000076293945
9FCCCE9B68|1.4600000381469727
1B33A1D857|7.190000057220459
3EC90436CD|4.150000095367432
1D3C8241F4|5.710000038146973
7DB446E8B8|6.760000228881836
C130D7EECC|5.869999885559082
589798D48B|5.429999828338623
35929E9E2E|9.649999618530273
1AE1451F26|2.4600000381469727
FF31A2749F|9.4399995803833
38FC1850FA|7.199999809265137
68ADDC627D|6.260000228881836
9BADCB8E30|4.690000057220459
A2A63B7EAE|5.860000133514404
456077DD46|9.5
78961300D1|9.940000057220459
072270E46F|5.829999923706055
798C5A7C10|4.309999942779541
03DB4E9F77|6.760000228881836
3167BAD252|4.789999961853027
14BBCE1707|8.119999885559082
642C047C35|6.889999866485596
99C0F04F24|6.329999923706055
D7DF015183|7.139999866485596
1B80FA71E9|10.220000296831131
3EF6D61B93|7.75
A939E7A717|3.2699999809265137
FF3995AA2C|7.010000228881836
15BF852EBA|7.670000076293945
2C8D75ECF5|9.199999809265137
156AB4875A|4.199999928474426
A7BC716F19|9.430000305175781
C2E3195663|1.350000023841858
018A3F1B05|5.210000038146973
2ECDED1F87|4.630000114440918
4DB0C95CD1|8.15999984741211
94C35DCBBA|9.229999542236328
090C40ADB5|3.3399999141693115
4DA2004FED|2.109999895095825
65820F3096|5.179999828338623
902F633F3D|4.199999809265137
E7A37EA27D|7.059999942779541
0A9C22EAA5|2.890000104904175
A72B7FB38D|6.139999866485596
19520F5F6D|6.78000020980835
136E906D8E|7.550000190734863
61DB4B8612|3.7300000190734863
A82FA7D4BC|2.109999895095825
587CE9FC41|8.239999771118164
420D99CDD4|0.009999999776482582
FBE7652CF6|0.8999999761581421
D3E7F9CDA8|6.369999885559082
BB0ADABEC4|6.039999961853027
C42BB14CC1|3.049999952316284
1BD3939327|9.420000076293945
F1F3388870|9.350000381469727
39F48E632E|4.739999771118164
432F009A64|6.329999923706055
DABFB37BD4|38.88000154495239
6B04962CE2|3.549999952316284
0574B010F5|2.369999885559082
3BFABE8146|8.079999923706055
49663250EA|5.559999942779541
A239626025|0.5799999833106995
FB205A2022|9.319999694824219
489EB805A7|7.279999852180481
EBE72EA80C|5.599999904632568
84E392FE01|5.849999904632568
6D31D78152|4.539999961853027
7706BF3351|3.2200000286102295
8EA8A0D789|5.190000057220459
17270CA3DD|2.259999990463257
A03853C217|9.989999771118164
A82B9D9732|6.71999979019165
6186523E8F|2.7100000381469727
1F66603F0B|9.949999809265137
5F8F096A11|8.09000015258789
D937AB0E97|8.569999694824219
2FABFD8C1C|0.44999998807907104
FF6AB6B11A|8.4399995803833
5644398D38|7.230000019073486
93F51F5BF7|4.480000019073486
CEA48DDF1E|3.640000104904175
98350E2C2E|7.480000019073486
6918E23172|8.739999771118164
9BF45EF7DE|4.050000190734863
3A7B7943A6|1.059999942779541
FCCBA63FCE|1.159999966621399
A53A55CA28|3.190000057220459
57915249B2|3.059999942779541
A2D76503A0|1.9199999570846558
8EA66A1EED|4.699999809265137
25C33189D5|5.550000190734863
2DE9B120F6|9.859999656677246
D152950697|4.940000057220459
F23B29BAAD|9.9399995803833
04F5DD5E1B|3.440000057220459
2B3093404E|8.229999542236328
6F5D430908|0.17000000178813934
FEFFE25808|0.699999988079071
BD23D14BE9|9.329999923706055
18BF97A1C0|156.36999130249023
