identifiant_produit|ca
1DD51D6943|10.129999607801437
3673E264EF|5.179999828338623
40401AAFDD|1.5399999599903822
5AD08319AB|29.889999270439148
659D136734|2.0299999713897705
6ABB9FA287|25.830000512301922
7EA9DE3EF6|24.730000376701355
AB093B2428|2.7200000286102295
B91B04A197|12.020000267773867
D7866459C5|20.0
FE919DA1F3|29.800000190734863
07B9CC61FB|4.929999828338623
1D9E5E9C4A|1.0800000429153442
3224237D2F|13.169999837875366
54C119533D|46.27000045776367
A09C81484B|12.579999685287476
A32E2DDA3B|1.8200000524520874
A7C007F2ED|114.24999840557575
B747BD9AF3|4.139999866485596
E250F04053|16.760000228881836
F73B14E10D|0.4699999988079071
025C1B880C|35.08999955654144
6DA927830C|63.46000027656555
6F6830860B|109.37000048160553
74FE0CC27A|6.450000166893005
830846B090|16.759999737143517
99C1BE383E|12.26000003889203
BCAE615C39|31.569999933242798
BF692DECB4|110.65999937057495
CE07B2C5F1|22.420000076293945
E54C9E4720|9.119999885559082
EBE90C8CF5|5.300000190734863
F15135E913|31.600000619888306
1E9778B9C7|16.380000591278076
5BDACB5174|10.099999964237213
5E09978294|13.280000150203705
708BC8C70B|53.619998812675476
7C5229A1C6|38.470001101493835
85A8CDACA9|7.46999979019165
89FF65797B|4.230000019073486
8F5CE6E9D4|7.260000228881836
B05DEEBBBE|18.110000133514404
B5C2B91869|9.010000348091125
BFA77E09F3|22.37000036239624
C21672A016|17.510000079870224
CAD38BFE3F|63.69000047445297
DD3038161B|9.599999785423279
E132B1FEEC|4.789999961853027
E5A150A841|26.049999475479126
08E6E2C764|12.960000038146973
147182C4BC|8.609999656677246
34681ECC8F|4.849999904632568
3894634ACC|42.04999941587448
7152D9DB74|10.129999935626984
0A5BA305DE|17.079999923706055
0FE44FA24F|25.420000076293945
198FA949F5|14.839999914169312
32A2D6C876|228.7799966931343
4C5ECC8C4A|73.60000051930547
5D1A9B0916|32.56000089645386
6CBC2FEE12|2.869999885559082
85B85B03A2|2.359999895095825
A5543B602C|10.039999961853027
A8660F9A76|4.539999961853027
A8C898F796|15.589999675750732
0776E3EFE7|22.360000491142273
16D2D74D99|2.0299999713897705
1924660282|9.720000267028809
29D3359782|37.09999990463257
576E758A56|20.239999532699585
6D1082FF44|34.60000002384186
8468D3261E|23.080000460147858
84D1BBA79A|20.18000030517578
8D020BC0DB|9.509999990463257
A016E6F009|12.67000025510788
A6ACA5708B|57.63000011444092
A7198191D2|11.81000018119812
CAAE84E4E7|45.17999982833862
DC53069195|10.019999980926514
DC7BCEE0BC|31.880000114440918
F41F9BBB66|57.57000121474266
F529B65F22|8.079999923706055
FE1B111DF3|60.079999923706055
097748D0FE|4.320000171661377
1527B2EE57|4.829999923706055
1C7553F30B|7.139999866485596
228105C68C|23.920000553131104
3690BF8669|68.87000024318695
480E3AF027|45.65999913215637
57DAAD2715|13.81000018119812
9475D7B3F7|3.3500001430511475
B814B25469|18.820000171661377
CF68492EBE|9.350000023841858
D52661EAFE|19.110000133514404
DE842E32D3|6.659999847412109
F5DEEA981B|17.49999976158142
FA75F2F12F|2.5199999809265137
35DC664578|20.850000539794564
4237AC1F31|27.869999647140503
668EE2811F|9.169999837875366
854BF32525|26.420000314712524
8820A1DB8E|38.800000071525574
B83B6CB9F9|2.8299999833106995
C39BE03276|5.860000133514404
DDAC08E66A|25.65999984741211
E7BE7FBCD9|33.09999990463257
EA7DDA7550|94.17000032961369
F4B2159D1C|5.550000190734863
FE220B815B|4.480000019073486
139F0C1E54|16.019999980926514
349A682DF1|10.429999828338623
35D1306B73|1.7200000286102295
4650DDDA7D|17.03999972343445
543CB426EC|1.850000023841858
58346F12A2|9.489999771118164
5EC6377027|13.910000324249268
68324D46FF|6.269999980926514
74B6CA6876|17.370000064373016
7DCF292EC1|15.349999785423279
B032397077|93.47000074386597
C14E1939F8|9.190000057220459
C5B092687F|11.169999837875366
5E48C2C9B2|23.479999542236328
67BDF9886C|15.550000429153442
72894B3CDB|2.7799999713897705
8C54AE7D02|44.14999985694885
AECB870035|0.7400000095367432
BB8021CD3E|8.039999723434448
DDB41B1869|3.869999885559082
04A55717DE|7.130000114440918
0B97FCDCC6|22.059999704360962
34847BF831|13.799999475479126
36F7C498BA|8.300000071525574
382AF8D8B8|8.549999833106995
43FDE5D0C2|75.6000000834465
5ECF1024E0|4.980000019073486
6647CE484F|4.25
8509DE7F66|3.820000045001507
92BAB5F548|5.699999809265137
B641537D8C|11.949999809265137
C14022BA57|11.75
CAE32D344B|16.110000014305115
DB29A00744|4.730000019073486
2DB3732DCE|35.3300005197525
40159B7920|20.519999980926514
5D099B2ACE|4.900000095367432
A5871AFF3A|9.860000263899565
AEAE27ED57|11.65999984741211
D9AE42E704|54.71000015735626
DC5FA3B36C|7.46999979019165
