identifiant_produit|ca
0FF5FCBA4E|8.419999778270721
5C3B52EB2E|6.289999961853027
5F7F3B5077|3.059999942779541
7F9F34AA0E|29.880000114440918
8BA43CE89C|65.23999786376953
92BAB5F548|3.700000047683716
998CEC075D|21.299999713897705
B0F2E55989|27.060001373291016
D9C4EE4BC0|8.899999618530273
084414F4CF|3.450000047683716
1603E12E4B|1.2400000095367432
1B0FE94AB3|1.5199999809265137
1BA44E3573|8.34000015258789
426D63570E|6.25
472D470185|2.759999990463257
C1202D458C|9.180000305175781
C24A341F97|5.840000152587891
C360EE594D|20.640000343322754
0DECCE7B57|24.500000476837158
1E8867B3AD|1.2599999904632568
2A25FC1891|6.25
580D400353|6.820000171661377
62FA82161F|11.970000267028809
6EBEF8ABC1|5.580000042915344
811C07D333|14.750000238418579
93DCDCFEFD|26.969999313354492
B53DF8FF14|0.6000000238418579
DAAB26A726|13.469999313354492
1E74C5AA43|5.269999980926514
739C125C41|0.9700000286102295
9BE4E89F34|38.980000495910645
B0AE59B01F|0.8799999952316284
C8A7944D73|1.2200000286102295
D9FD8AC3D7|1.340000033378601
E93ACA54B6|4.110000133514404
21142D8F5F|20.070000171661377
2F947BFF3A|9.180000305175781
451DE27981|1.4399999678134918
A83A6B99DF|6.320000171661377
C6953FC1C5|94.38000297546387
C9BFBDEC79|16.6200008392334
F88AA483A1|2.7799999713897705
020FCC14BB|8.130000114440918
2ED3173639|48.94999969005585
6C1C5F96F2|3.9800000190734863
6F212E20C1|14.420000076293945
879469B51B|7.150000095367432
C73194C23C|16.860000610351562
10C5948DA9|9.710000038146973
49EC9FCC3B|21.730000019073486
4AEF278724|5.809999942779541
85B770B688|17.520000457763672
9A22AB7120|42.33000046014786
BC7C9381FE|0.18000000715255737
D050651467|3.5
DB5FA2B2D9|4.5
017A9D20C2|38.84000110626221
12ED526E2D|3.140000104904175
246E821E18|7.130000114440918
280E74C2BD|4.460000038146973
BEF6A45999|2.1600000858306885
C8224756EF|6.46999979019165
3CE7B09E5C|0.07999999821186066
6DA927830C|5.179999828338623
863956E546|6.53000020980835
8EE8622075|2.259999990463257
A177250270|13.180000305175781
AD30C72933|1.7599999904632568
BB9F504700|16.519999980926514
CBF4C4661C|9.829999923706055
D8E35A8AD2|9.84000015258789
FE1B111DF3|4.599999904632568
177C791B89|8.619999885559082
230EC7D731|5.860000133514404
249DEAEB76|6.6600000858306885
76FDC684C5|5.460000157356262
88B6CDB731|25.0
BFD2539600|20.37000060081482
CABE97902E|8.430000305175781
D08AE3BFAF|19.739999771118164
DAE0DF09E3|7.96999979019165
EE48EB8C6B|20.280000686645508
0DD5E14B21|18.53999948501587
14AB945F4F|2.0100000500679016
3C11C06781|10.320000171661377
66503C81B8|8.899999856948853
