identifiant_produit|ca
51384AE4F8|4.190000057220459
78F636488A|9.710000038146973
9C71E1AFDB|7.670000076293945
E4E165AFD5|3.3999999165534973
FE62ECFA78|4.919999957084656
3239CF326E|0.510000005364418
3F3FF7721B|7.400000095367432
41B111D81D|5.019999980926514
5C8D39B407|22.87000036239624
9207067734|25.109999656677246
A0256DD36A|1.2100000381469727
E969AF1A43|1.4700000286102295
924230043F|5.099999904632568
9665648337|6.900000095367432
EFA51068E2|8.859999895095825
64E256ABD0|3.690000057220459
08DA5B4408|17.260000228881836
C8E40D0BCC|7.5
1DB09FA109|3.4200000762939453
323A422C8F|2.790000021457672
5184857B74|0.009999999776482582
3A12535949|5.789999961853027
6213B90C0E|1.2799999713897705
9FF36F44A2|4.539999961853027
DC21E86D4D|19.34999942779541
12861E50B4|39.80000019073486
BE34F77159|7.050000190734863
C6756901A8|4.289999961853027
EC00A5A43C|17.740000247955322
1306575A25|7.320000171661377
3F2367020B|2.4000000953674316
6633AE8555|41.13000154495239
74286AC260|4.960000038146973
883725AF45|4.760000228881836
8E668A4465|9.84000015258789
F80495F4D4|8.1899995803833
2DC23D0CF5|5.800000190734863
0C3916677F|9.09000015258789
470CC90114|0.44999998807907104
4B93CC7EBE|4.900000095367432
8218EFFA1A|11.15999984741211
AA22BE7301|0.7300000190734863
AA28C1DF1F|1.2200000286102295
AD67ACFA25|7.730000019073486
B6DEFA12A6|4.769999980926514
7016540ADB|7.300000190734863
AE84F4537A|25.68000030517578
B4ECF37DE0|1.0199999809265137
C7FB2C9D14|6.039999961853027
D081A695E5|4.989999771118164
FDD34A02D8|7.980000019073486
62C6F87F5B|0.6000000238418579
D2650BF1E5|4.420000076293945
D39C0A4154|4.210000038146973
0259E91EAC|13.380000114440918
7A7A45D3FD|8.199999809265137
0083F6FBC1|8.170000076293945
2236BA4366|3.9000000953674316
2E5F9318F2|9.899999618530273
4D251F7E22|2.9200000762939453
654C223430|7.840000152587891
C4601FB97A|20.250000715255737
CABED1C109|0.8799999952316284
1D18FA0C92|2.9800000190734863
4169B42795|0.07000000029802322
99B9B41782|9.789999961853027
6B2B31E27B|3.2799999713897705
23BDB45D0C|0.05999999865889549
5B02350276|2.680000066757202
833CB41407|0.550000011920929
86B2978922|27.0
B35F70A326|4.449999809265137
EA31D63E6E|18.360000610351562
222DBD580A|1.5899999141693115
0395723453|9.34000015258789
9CB73EA87E|10.0
2978040E3B|2.609999895095825
4070AC9761|4.980000019073486
7754D5639D|2.559999942779541
B3A2F5232F|7.019999980926514
D168AB9427|9.760000228881836
32AB12D49A|27.32999897003174
0FABFA3BAB|7.829999923706055
1333D79990|4.869999885559082
28428CDB27|1.600000023841858
5CB327A95A|9.859999656677246
61A4E9DFA0|2.799999952316284
75775B4D08|2.8399999141693115
FE9FA0C5D0|6.989999771118164
0383591C56|5.03000020980835
16E68C7D96|7.46999979019165
556EF05767|3.3299999237060547
82BD3F69B1|1.2899999618530273
BB2146E6EC|7.400000095367432
496A62555E|26.330000162124634
C2C19C1B42|27.209999084472656
54339AF0E2|3.490000009536743
5E7699C6F0|6.610000133514404
DE6915B0B8|2.1600000858306885
6A79FC779F|7.960000038146973
74252846A2|0.8799999952316284
CF66121EAD|9.699999809265137
E79009DDCD|5.190000057220459
74D63352C9|1.4500000476837158
AC9ABFE1A0|4.340000152587891
F2C0529551|7.400000095367432
306B83C172|3.190000057220459
8BDA04536B|4.980000019073486
D7F4077162|0.9100000262260437
B593A88C96|8.020000457763672
157AABAFCC|5.880000114440918
040C4BAE7F|1.7599999904632568
A7B9416DCA|4.809999942779541
1373F249AC|5.639999866485596
5C86222DCE|4.5
35BB67F54C|2.0199999809265137
46185D3A5F|1.5800000429153442
C2C100B104|4.940000057220459
D5B2D883EC|2.009999990463257
4EF4C37A49|24.540000915527344
536C1B698C|3.890000104904175
BFB479F672|9.420000076293945
3B5F7D2885|4.960000038146973
C4F3A347EA|3.9800000190734863
2FD010DB36|0.42000000178813934
F37388A95E|1.0099999904632568
0EBAC94D9F|3.75
23DCF6707B|10.800000190734863
D5A246FB1D|4.800000190734863
063B1D542D|31.68000030517578
849292F4D5|11.239999771118164
85D9E0AA4B|2.0999999046325684
B1CFD8D680|7.159999847412109
99B3706084|3.950000047683716
1FCEACE164|1.909999966621399
827CD5593C|2.4700000286102295
A1A287D2CF|9.15999984741211
E9FB33099A|3.119999885559082
0803ECEE72|7.849999904632568
2EAF8D42E2|1.7999999523162842
44BD206D3C|6.46999979019165
6FECB380CD|3.549999952316284
24C4EB54F6|5.760000228881836
4D22D0E3FE|6.599999904632568
54A6D1F87F|5.389999866485596
E08F35A712|4.679999828338623
38AC9F1F84|36.70000076293945
786E6921B0|28.739999771118164
27CABB21BF|1.1799999475479126
3CD42BDD53|5.28000020980835
46BE4CB83C|9.789999961853027
7DE15C19F5|0.30000001192092896
0011DC498F|5.699999809265137
0D1502DC5B|8.229999542236328
49C923F227|3.5799999237060547
AC84D7F15E|9.819999694824219
8995587F6F|5.289999961853027
909F964B87|9.880000114440918
BC5216BCB2|0.4300000071525574
C001EA22DD|2.4100000858306885
069F1C72A4|19.380000114440918
27F3B32E8D|13.140000343322754
3880623830|1.7200000286102295
58F2A7E93D|7.170000076293945
66D74BFD8B|6.260000228881836
798C5A7C10|4.099999904632568
92278B78A5|25.82999897003174
B9DA5FDD90|0.47999998927116394
3966610B87|2.2899999618530273
7D2B5C60D8|4.679999828338623
73C26A5B12|1.149999976158142
4FDCDA79AA|12.5
D3C8F2DFBD|9.9399995803833
DC7D99FC8E|9.710000038146973
388B244F4F|13.380000114440918
805E9224AD|4.440000057220459
8717DC5493|2.680000066757202
C320FDF77B|1.190000057220459
0298456462|2.5199999809265137
2F5DD7277A|15.0
389AD03E1F|7.850000023841858
5C4E190F5B|13.399999618530273
AF8D9CE4B5|2.9800000190734863
D8A94635BD|6.139999866485596
4E794541EE|0.44999998807907104
5507D8A2D4|6.71999979019165
58CA275D9F|8.300000190734863
5ABB081210|1.340000033378601
34061BE5C1|1.1100000143051147
1A40296655|6.329999923706055
D1CE518430|3.630000114440918
96AF92F651|5.559999942779541
87B65F97AE|9.369999885559082
F3F1FCFB9C|16.739999771118164
345195A3A2|3.880000114440918
6A878AF1F2|8.579999923706055
A1FE3BC8A4|4.679999828338623
34E56F8B9C|8.59000015258789
5538B634B0|7.860000133514404
346A0DFEC4|17.240000247955322
D7D36124E3|3.059999942779541
F75C97808A|2.299999952316284
40132ED9E9|25.979999542236328
81954885EC|11.859999656677246
C7A8DE10B8|5.110000133514404
D5FACFBCD7|2.9200000762939453
0DD5E14B21|18.520000457763672
41108638A3|2.4000000953674316
9A19E354C1|68.60000133514404
EBDF1E5C36|6.840000152587891
7E78F63F74|3.3299999237060547
AAF569AAE1|1.3300000429153442
3893249832|8.6899995803833
47A089E46A|3.109999895095825
69C0B5B990|2.6600000858306885
F9C142EB8C|3.990000009536743
2A6C84D487|3.2799999713897705
354CF5116B|7.369999885559082
5D9B220C07|7.960000038146973
C501EEB45A|0.32999999821186066
D914A9AA17|0.5099999904632568
4316635090|9.460000038146973
CA1CCEBBCC|13.260000228881836
24943D1205|18.299999713897705
0EDA863F2E|9.010000228881836
BA0D38910B|1.8600000143051147
DA63EE62BA|1.0299999713897705
1743423658|17.600000381469727
6D20BE3C5F|3.140000104904175
881920F175|6.929999828338623
A5447EA3B8|12.479999542236328
B23318C88F|7.420000076293945
