identifiant_produit|ca
04E7683711|154.44000054337084
0D3606C085|98.41000175476074
1527B2EE57|8.49999988079071
1A98F6A34E|16.339999675750732
309F5F8697|62.109999775886536
355A0CF55F|35.24000024795532
75FB4779BE|37.10000079870224
7E20027F3A|5.070000171661377
84109923C2|23.979999542236328
9257AC3C79|15.600000381469727
926B66FE5A|47.5
9ED4FE8EFA|28.609999537467957
9F4BC62F2F|25.46000027656555
B3B18BC238|63.62999999523163
B74E63BC5F|37.98999983817339
D70FA47B7C|11.859999895095825
E4A00FF9A4|9.859999656677246
F35B182D7A|5.1600000858306885
F41F9BBB66|90.57000279426575
FAE30EB17C|27.989999771118164
0F0FB949B4|24.00000011920929
46D63BFD94|7.610000133514404
5E0577FB1F|64.76000100374222
67F17B84D3|16.15999984741211
771BBFD25D|59.04999923706055
8EF4E3BD3A|178.29000174999237
9E9DB0E14E|24.229999870061874
A09C81484B|89.57000005245209
A2B4BC0AFF|9.949999988079071
B0FEAC92C5|25.759999990463257
BEB446E1E0|27.940000534057617
C39BE03276|7.849999904632568
D820453E84|19.820000529289246
EB450ECB2D|14.459999799728394
EDAFEA384A|15.660000324249268
F150BE8ACB|108.56000141054392
F7A7DB9AFD|13.269999742507935
FC519452BD|161.8699984550476
1F4C175DEF|21.510000228881836
29819671EF|3.890000104904175
51F42B4E24|37.61999988555908
7D7C452A3F|23.139999389648438
7E8801B897|12.640000104904175
A5AFAE3745|3.550000011920929
AAED367D3F|21.00999927520752
ABA3517DD9|47.1899995803833
C27ED56FD4|42.63999938964844
C67CD3DBD4|19.699999928474426
ED67874882|194.24999974481761
FCF5404A5D|9.15999984741211
0C842A36FC|17.699999511241913
0CAA5B18DA|18.419999599456787
15EE4A2ACA|5.260000228881836
1725C2E56D|43.69000053405762
1A5E88159C|24.070000171661377
1E4F4EEE0C|23.960000038146973
21154690B1|7.4700000286102295
30FD3610FD|47.90999960899353
54E015AC49|11.330000162124634
5581ACCB2B|27.139999628067017
648185C3FE|29.7599995136261
884FD35ABD|98.01999825239182
A4351C8CBD|13.78000020980835
AAA58F7719|78.7300023585558
B3F84E712D|19.550000429153442
B9AE1D71F1|18.289999961853027
D6AB851F39|13.990000009536743
E3CBDF2372|24.820000428706408
E676DC57EE|19.630000114440918
E828532D24|60.25999999046326
ECE0459C43|5.360000133514404
00ACF9C8A3|7.300000190734863
0B65C4F7C8|3.200000047683716
1C32B17609|45.64999806880951
315B6C7C66|6.120000123977661
53B13F1186|24.169999837875366
7569AD234F|1.2899999618530273
814CD447B4|6.829999923706055
8333C4846B|49.92000079154968
88E2EF1F98|19.119999647140503
9B71D72683|8.610000252723694
AB093B2428|10.190000057220459
B10F6D943F|43.27999973297119
B6EA91C925|60.81999897956848
B8F6431A2E|7.429999828338623
CAED9E7A44|47.97000014781952
