identifiant_produit|ca
01E1C4B8DD|9.619999885559082
0635EC3E84|10.830000162124634
0745758228|4.039999961853027
095EFB6FAA|135.59999937564135
0E2A1E4E33|9.770000457763672
152603E437|7.289999961853027
157AABAFCC|121.74000382423401
18A35ECC67|0.5799999833106995
1B99209711|9.300000190734863
20A5B36C2C|7.440000057220459
255D9883D2|14.5
2C507E31AF|7.199999809265137
2DE1D311C2|1.2000000476837158
2F8FFE8096|18.15999984741211
369CA9138C|14.84999966621399
376C4B1A88|9.880000114440918
380C0219ED|46.140000343322754
3876203B10|5.650000095367432
3AD9220A10|35.90999889373779
3FBD58CD37|56.050000071525574
404699B20E|8.049999952316284
42DF504940|8.890000343322754
435D53AB0E|42.019999384880066
4AE406C6EC|48.52000021934509
4E9ECABC44|12.790000200271606
4F99CB62AA|10.68999981880188
5109541D78|9.989999771118164
512B3F05C1|7.46999979019165
519E4EEF99|1.2599999904632568
52A98AF75C|6.690000057220459
52DB567D76|3.950000047683716
52FFBA6031|65.66999959945679
571D19FB5E|9.119999885559082
5B03DA9DAD|4.139999985694885
5CE056812D|12.680000305175781
5D61DDB56D|15.559999942779541
6CFA1AE93D|7.599999904632568
7911126C0C|6.400000065565109
79DF682BDB|7.790000140666962
7B2CEA3717|4.179999828338623
7B8D2DFACA|2.1299999356269836
820FAF6808|32.85999980568886
878D4B254C|7.510000228881836
886B3E4F48|1.4800000190734863
89913F63C1|16.6200008392334
8BE9FD27A7|260.96999502182007
8D0FADCA99|81.42000102996826
9506B09B0B|8.450000286102295
9B8A54BD56|12.179999828338623
9EBD18F5D1|0.3499999940395355
A566F6DE0F|12.540000438690186
A719FA662C|10.059999942779541
ACE7AF1D25|9.460000157356262
AF084E0321|5.820000171661377
B1FFD4AF7F|26.209998846054077
B7B49F8E18|27.30000114440918
BD5286FAF2|13.470000147819519
BD5E9F349E|8.040000200271606
C7C64E8611|4.570000171661377
CD11DCD83D|94.55000257492065
D37449CF21|11.489999771118164
D4443493D5|5.639999866485596
D707C0B357|6.130000114440918
D87F57B6DD|83.74999904632568
DCCA50719E|32.290000796318054
DF1CFC62D6|35.27000093460083
E1C529EEAE|44.53999876976013
E69082FA57|63.93999910354614
E6DC627AFD|30.05999994277954
E7282A47EA|2.2300000190734863
EC00A5A43C|38.31000030040741
F2C93DE230|123.8699991106987
F50633D3EF|1.8200000524520874
F5C82ECC68|4.150000095367432
F904CD0404|1.2599999904632568
F9E0B83CCC|43.30000019073486
FA736E8C1B|2.359999895095825
FB1871F09E|7.799999713897705
FDC9DEB892|5.349999904632568
FE247DDC07|57.79999923706055
0087A49AC2|19.140000343322754
02CD6E4486|8.380000114440918
05928FE2EA|11.559999942779541
095EE6C791|7.769999980926514
0BF51CFE21|0.3700000047683716
11612E05B8|38.540000438690186
13C8069339|5.099999964237213
150146F587|28.239999532699585
18BAE87480|17.969999313354492
19FC58835B|12.639999866485596
23E7EF5EEC|3.549999952316284
265465CDD8|32.709999084472656
26FA171517|1.2300000190734863
28C7F5166A|7.849999904632568
2B6CFEFEFA|28.270000398159027
2BCCA4FFFB|62.99999809265137
2E0396B98A|6.78000020980835
2FD64C5D25|21.94999933242798
345DB4B5E7|10.800000190734863
3474286D48|8.639999717473984
368159ED2D|6.570000171661377
38DDEA586F|8.299999952316284
3B8C09E27B|1.659999966621399
43E6EE8C2B|3.1700000166893005
4644AE7C60|4.570000171661377
47361E7E7E|12.21999979019165
4A16F1AEC7|17.28000020980835
4BD75B5B7C|10.169999837875366
4F24B2BA9A|4.71999979019165
5C7FC25548|9.59000015258789
5D834D0185|4.980000019073486
623B6AE241|136.57999563217163
6268029026|9.699999809265137
648421FCEB|0.20000000298023224
64E256ABD0|78.41000151634216
6588D3E9DF|3.940000057220459
6979EF8004|8.619999885559082
7779402EE6|9.189999975264072
777A34AC42|18.020000457763672
77EAE19C59|11.259999692440033
7E86A5C032|9.269999623298645
80F5FAE701|18.260000228881836
8BE5AEC428|8.240000188350677
8F03A9C3B0|3.959999918937683
8FC480A16B|16.1200008392334
9192BD1D39|8.140000343322754
96F4C1CF43|15.670000076293945
995A7D7592|17.139999747276306
99B3706084|48.619999289512634
9AC3562C2B|11.790000200271606
9BC067C72B|6.329999923706055
9CF309941E|11.050000190734863
A34A3CCFE6|3.6600000858306885
