identifiant_produit|ca
04C8502C6D|9.809999942779541
07330725BC|12.730000019073486
15BAEC308B|52.13999891281128
3F10908AA4|0.9599999785423279
4E2EFCED35|5.579999923706055
5B5A59B60C|5.900000095367432
5CD4CB4888|51.200002670288086
6364A1E38A|18.630000114440918
6424CEAF0E|22.320000171661377
7241A015F3|9.65999984741211
74B0CDD344|28.920000076293945
8695716524|7.980000019073486
899F5EB7D9|8.09000015258789
926C0666F6|6.989999771118164
94C35DCBBA|60.0
A0F99C50AA|23.90999937057495
BEC37628EB|21.570000171661377
CFC10FF550|11.690000057220459
D10C1E7D05|1.850000023841858
D3174EFF06|2.8499999046325684
F5FB92D5CD|13.12000036239624
2AE1C6ADE8|15.279999732971191
3488F3FB44|17.050000190734863
34DA80F04C|12.989999890327454
3E4F44494E|39.14999961853027
4FD429D1C1|2.540000021457672
6D6FB4F225|9.960000038146973
7AFBF32DD8|8.619999885559082
83B79BD602|18.18000030517578
87BB9DA9A1|11.319999694824219
965BB218D8|13.579999923706055
999BCB271D|1.8600000143051147
B012FF2547|25.660000264644623
D5EFE12FAD|4.690000057220459
DB134495BA|9.900000274181366
E57F5BDB83|4.650000095367432
F7E2D76F03|5.610000133514404
FF6865A875|32.200000286102295
1A088F9A46|4.150000095367432
38798DA16E|1.8600000143051147
43D014B3B7|7.429999828338623
699FC723D0|6.179999828338623
6A33FD930E|10.819999694824219
73A77513E9|9.90999984741211
9774113533|33.86000061035156
AD64A95C91|4.28000020980835
B6DB90BB26|49.22000002861023
C14BC4B4F0|4.329999923706055
C75FF1C36F|28.40999937057495
EB4A1FEBB6|5.46999979019165
ECE1190603|4.079999923706055
01DE0C310D|9.929999947547913
02A1EC6816|16.8799991607666
2AECB1E9E4|3.690000057220459
3DF47886F8|0.4300000071525574
48EF573784|19.479999542236328
51018BD201|32.52000045776367
60A4B9CBAD|40.889999493956566
6B3F26210A|4.630000114440918
820CE6C4F9|27.959999084472656
827158B2DA|339.2399830818176
9598BD40E1|3.549999952316284
9828FBCD81|36.74000024795532
A4C1BF73BF|4.059999942779541
CBAE1A7AE3|8.96000026166439
D092279CD0|7.739999771118164
E5964427C9|19.47000026702881
FD3AC530ED|32.279998779296875
046D34F871|21.809999465942383
14952DDC6C|4.449999809265137
218859746E|24.749999046325684
21DA8DDE31|3.299999952316284
382AF8D8B8|4.110000014305115
6C2EAA6C96|38.52000045776367
7B2635A9E3|7.239999771118164
89D628E1F6|6.470000147819519
8DC6D79348|1.9900000095367432
8EAA95427E|4.789999961853027
C5CBCC6D31|1.2699999809265137
C72DF99876|8.300000190734863
C837975E69|16.34999990463257
D674CF88CF|30.84000015258789
08EC9F328D|4.78000020980835
0B34028D29|24.459999918937683
196C5877CD|61.32000160217285
22BB18AC10|48.8799991607666
2C2187FA64|2.2300000190734863
34E783954E|36.880001068115234
7E3C220124|2.5600000619888306
7FBC492781|5.039999842643738
87672537B8|58.65000069141388
8E1F2950E7|1.7699999809265137
B04640B695|13.079999923706055
E5C95A90DA|4.880000114440918
E752053743|30.809998989105225
E7755F17BC|29.819998741149902
ED67874882|31.960001468658447
3EF043936A|4.830000042915344
51EB6428A9|0.3799999952316284
56C464685B|4.78000020980835
7598F4B9EB|18.440000534057617
7BD50D34A6|15.800000190734863
8C613A3DB5|8.880000114440918
