identifiant_produit|ca
293746D5BE|47.35999998450279
3091C561EA|48.040000915527344
32FB8B83CF|21.429999947547913
4A983436BF|53.10999917984009
53B13F1186|8.580000042915344
560B7A4E1E|8.779999732971191
67F17B84D3|22.930000066757202
6EF23E163A|22.68999969959259
8BA697A238|2.3499999046325684
9CEC0A3905|4.759999990463257
A322660D45|26.049999952316284
BBCB29F694|51.90999901294708
C268C52A63|27.03000020980835
CBFB18987D|9.820000171661377
E6FD3FC57B|0.8899999856948853
FB739BC35E|13.099999904632568
08EF2781AC|2.9100000262260437
49524DECD4|26.780000388622284
5D1AEE5B3B|122.34999798238277
71C928F909|47.649999141693115
75D1F0658F|61.89999908208847
7C5229A1C6|42.71000039577484
95E7F3B424|65.02000135183334
9B769D6084|120.6699994802475
BFC9CCC34C|2.5799999237060547
DC7BCEE0BC|16.86000019311905
F015297AF9|27.049999713897705
FB34B8CE06|124.03000093437731
0F6682EAAB|20.34000039100647
2B5BAAD30A|16.829999923706055
2FFC169312|19.15999960899353
327CE27B3B|22.619999885559082
353AA6CC3F|16.550000071525574
5DA8C32A2D|16.30999994277954
6C87F7F171|20.760000228881836
74B6CA6876|28.84999966621399
77C74F3323|60.93000030517578
8F1DBCEF04|19.25000038743019
96CE68CA02|111.43999971449375
9809E3267E|7.940000057220459
C8F969CAE2|29.170000195503235
E21028B395|130.07000076770782
E2C2190FC5|4.630000114440918
EC6A0B1A10|55.030001640319824
08BF09A9C3|9.489999771118164
1D28364462|11.980000257492065
67210529A2|8.639999866485596
72A0CC2BBE|15.319999694824219
8EFF7134DD|16.670000076293945
A59F1639B0|8.089999854564667
AA22BE7301|26.210000574588776
ACEAAFB680|14.180000305175781
C8A2D827FB|16.519999504089355
DA53F1CC53|14.180000305175781
DB42C4545A|23.12000012397766
F662344590|3.2300000190734863
FAA4460C80|16.18000030517578
04B72A42CC|31.980000592768192
06C071CAC6|3.9800000190734863
0D8ECA0366|12.13000001385808
14D8A7AB53|68.82000023126602
3025F8AA92|11.350000381469727
331A30A1CC|0.4699999988079071
4FCEC51E7E|8.93000003695488
5FED272CAA|45.11999988555908
88E2EF1F98|5.700000047683716
8A5AABD3FA|4.429999828338623
986596F716|14.799999952316284
