identifiant_produit|ca
0E20056C58|68.21999835968018
1304103614|8.1899995803833
16E3841ED2|24.90000057220459
37FF0DD9B2|2.819999933242798
D3FBAB789E|6.010000228881836
D7EA94CE24|13.080000400543213
82046E7769|1.5299999713897705
9D45537614|8.100000381469727
E87AC2ED2F|134.83000180870295
FF6BCBE8B1|14.969999313354492
0200BAA088|5.510000228881836
5884F1944F|15.929999828338623
91B7824F1B|2.6700000762939453
E75E006B95|6.599999904632568
F005D329D9|15.5
03555E146D|2.7200000286102295
9BB7DB59C9|1.2200000286102295
BAB77E2BF6|2.640000104904175
0937082DF3|9.680000305175781
25CBCD27A7|4.809999942779541
45A21BADA2|8.239999771118164
4F5D1C85EB|1.659999966621399
AA45E6ECD2|5.840000152587891
B0FDA048B0|2.7200000286102295
B53F3B9565|12.869999885559082
CB73BA4963|98.8899974822998
F2DA4F41EC|142.7700047492981
17DB6A6099|4.519999980926514
5FA23015B7|0.6200000047683716
C1ECA1C54C|11.34000015258789
D0ED2882A4|3.539999842643738
F3C803B8DF|9.15999984741211
AD51E51876|1.850000023841858
EDC932AABA|6.239999771118164
5DF1CC4720|16.109999656677246
7C0D44E93C|14.980000734329224
43C8ACBF5B|7.46999979019165
72504FB378|38.720001220703125
776205936C|3.319999933242798
0C4433E08C|8.0
98CF30C054|0.9300000071525574
A1DBC9E008|8.979999542236328
0652F807D7|7.329999923706055
34076BF08C|1.9700000286102295
35D57925B4|0.5199999809265137
4F887D0974|3.6700000762939453
B81493E5B2|9.369999885559082
C846E1E93E|1.7699999809265137
D89D004C9F|29.189998626708984
F626A002D1|4.75
11CF8A7810|69.51000213623047
2F95CB38B7|8.649999618530273
332FC25BDE|67.16999816894531
99CB39CF8B|5.099999904632568
D55D79EDD5|4.28000020980835
EA8801AB02|1.3899999856948853
4AE809DC59|1.9800000190734863
7A830981C3|21.25000023841858
A02F3E397C|1.0700000524520874
A608C1AF8E|5.349999904632568
CFB7C2C813|6.139999866485596
096C75BBBB|429.67000633478165
0EDA863F2E|1.840000033378601
113D3F8251|0.12999999523162842
152373545F|6.179999828338623
4AD68224CF|27.119999885559082
5CDC1D5F40|7.409999847412109
6A33FD930E|17.920000076293945
BB6A216A07|10.299999594688416
11BA291159|9.600000381469727
29A04E9BEC|10.449999570846558
3B76CBF9C4|9.15999984741211
606269C6DC|6.650000095367432
AFD7A7AA91|5.309999942779541
F982004C15|1.0499999523162842
FEE583D474|13.399999618530273
0A03664A92|7.559999942779541
331F558F89|44.64000058174133
B12D96E4EB|25.560001373291016
1D26CC09CC|11.720000267028809
1F44089DDF|79.85000013560057
456077DD46|18.81999969482422
5817AB18EC|10.859999656677246
79EE668E69|20.30999994277954
A0199B42C1|3.0399999618530273
A447D2537D|9.5
BA68D09B4D|79.11000180244446
DCE83521A0|158.1800012588501
400133167C|21.719999313354492
5E5E52A7A7|12.479999542236328
695CBA339A|7.53000020980835
8EF4DF5D9E|9.859999656677246
9985EB932C|12.869999885559082
E4DA57745E|5.489999771118164
040C4BAE7F|5.3999998569488525
8FDC183EE5|54.27000093460083
906F0422C8|8.0600004196167
9ED4FE8EFA|18.860000610351562
DAF5AD7885|7.079999923706055
4BB749C381|0.8500000238418579
5EB5E110C5|33.47999954223633
6E76AAB198|10.260000228881836
B27C183A65|9.720000147819519
DCF1369F6C|7.4700000286102295
E4262FA2AC|4.420000076293945
F75C97808A|2.4899999499320984
33F8B18F21|304.2499999701977
4F8A028A77|8.0600004196167
B7854F6700|72.25999641418457
B930147765|7.960000038146973
2820299219|18.579999923706055
99C0F04F24|8.119999885559082
D9CDC64266|2.7100000381469727
E8C5E45085|5.420000076293945
FED6732C13|15.199999809265137
CB4788BE16|0.1899999976158142
D4CDA846CA|8.100000381469727
F1936D232F|8.020000457763672
2E96AFCE6C|19.5
7822B4F667|5.289999961853027
FB27E45FD7|17.700000286102295
4876397B08|1.809999942779541
52B639B684|47.63999843597412
75CAD3527E|5.820000171661377
8244F09B69|1.9800000190734863
BC1A84AF9A|7.46999979019165
4DD6A7EE97|6.519999980926514
6477A0EFEC|5.309999942779541
93174CD342|17.15999984741211
9809FAB776|9.960000038146973
F5D80273E9|16.3799991607666
2E2D8DC300|7.440000057220459
4133D8DD5E|19.799999237060547
