identifiant_produit|ca
1540F37CE7|9.5
15E3D25BD0|0.38999998569488525
36406D3222|6.599999904632568
4FA0A3C262|19.850000381469727
5AF77D302B|22.90000009536743
5BBD1463F5|18.34000015258789
EA3C2D31E8|4.199999809265137
EC7D994B70|2.6500000953674316
F286D61D5A|10.120000004768372
0A60781465|25.65000057220459
42AB75CC12|1.840000033378601
46D63BFD94|7.099999904632568
49E9CDC277|6.099999904632568
530DA478EC|8.489999771118164
9921F38425|5.139999866485596
E32D640B9B|8.9399995803833
EBED3C0AE0|18.65999984741211
0F68555E65|14.699999809265137
0FF5FCBA4E|3.869999885559082
15BAEC308B|26.460000038146973
45F59AF74C|0.029999999329447746
501B123DC0|44.51000118255615
50EE9767AB|9.880000114440918
57944BAA94|16.780000686645508
5F0A79F96F|1.2599999904632568
69233B9B26|13.970000267028809
7DA2A5EA81|7.859999656677246
9025FD57D2|8.100000023841858
E3D177CBE2|74.61999702453613
FAC05BA2A1|15.630000114440918
FC1C0A6964|0.3799999952316284
020A0A0B68|5.579999923706055
4FB5F54BDC|4.769999980926514
5CD4CB4888|44.60000038146973
75727581E2|2.259999990463257
7CEC823617|5.009999871253967
CBDAF4A585|0.5899999737739563
0FB4A6148E|10.679999828338623
16E4BF1490|0.25999999046325684
42FA2E89FC|13.980000019073486
44F95E51FF|22.820000648498535
57A4A60FEB|9.369999885559082
5C7A1512B1|4.6000001430511475
912ABF3FFC|9.84000015258789
9B0CE2362D|4.119999885559082
BE3E83D60C|8.390000343322754
BF353034B9|26.369999885559082
C129AAB5A1|8.890000343322754
D050651467|7.53000020980835
DDCCEF4DF5|7.0
E79009DDCD|3.640000104904175
FA86F2D04B|16.850000381469727
265465CDD8|14.34000015258789
73347D72AB|15.9399995803833
81E0FDF545|1.8000000715255737
87E388292D|44.1899995803833
B110F8B3C7|3.2199999690055847
E57F5BDB83|5.570000171661377
EF3D653C29|1.899999976158142
F2CA41BC47|68.69000005722046
0180B7846D|8.020000457763672
14527757B6|4.940000057220459
196234C9CB|7.690000057220459
1E3D16DE77|22.399999618530273
207BE7782B|21.34000015258789
21799D9403|20.49999976158142
28FCBC443B|0.20000000298023224
453CF5CBD5|4.630000114440918
55BC54BFF0|2.4700000286102295
1DC1A1CAA5|8.520000457763672
20C687452D|16.360000610351562
319156A864|4.650000095367432
42D7BCE27E|5.78000009059906
4912597ED3|19.699999809265137
532900620F|9.449999809265137
5BADCBE998|0.08999999798834324
6D3955A19F|2.3399999141693115
791D2B6E7E|8.359999656677246
A62C91C005|3.759999990463257
B4022F8C89|6.889999866485596
B8A51373A0|12.479999542236328
BB606F61CD|4.46999979019165
BB692C6AC9|5.039999961853027
C8CF739D6C|12.880000114440918
EC407E4515|5.119999885559082
EEBFBCED13|2.9100000858306885
F207CB29A3|4.829999923706055
3C327135CF|8.199999809265137
41B111D81D|4.549999952316284
52C1352E31|30.880000114440918
7DD6190CCD|1.8700000047683716
887AB45273|16.040000915527344
BAF0D023D4|5.159999847412109
BE8C030E57|5.849999904632568
C67406ACC0|6.400000095367432
D88975BEC1|1.7100000381469727
E40FCBD21D|1.7200000286102295
3558901D3D|1.6200000047683716
358DCF3C8E|7.670000076293945
3636279FEF|28.11000084877014
494A64EEA3|2.740000009536743
52910B36D3|2.690000057220459
680D265139|5.730000019073486
6FD856ADAE|27.880000591278076
91DC3F1D2C|30.16999912261963
942FABCE61|9.699999809265137
A90CD066DA|6.869999885559082
CBA49C0630|73.86000118404627
E54B6AAA64|3.9000000953674316
F579E6E41A|3.509999990463257
FAADAB46E5|2.3399999141693115
47D4160849|6.309999942779541
48D70290C9|11.300000429153442
A07F957688|6.21999979019165
AC02CCC9E2|14.15999984741211
CDAD224178|3.240000009536743
F58EC1BEEB|15.90999960899353
FA1A5CD0AC|4.400000095367432
38822C5D8C|17.299999237060547
8A66F5D445|11.27999997138977
9AFAA3E430|2.8399999141693115
ABEC0B0B0E|2.569999933242798
C4AB5C3F91|11.369999885559082
E0C2E3FC63|117.8100037574768
ED9AC76258|4.199999809265137
F30A87E5A9|8.229999542236328
F53AB3EFCD|1.2400000095367432
0C1F5C4E63|6.440000057220459
6C71E9FE45|14.419999837875366
89A90F8DA2|3.3399999141693115
8DD4D0AA4C|8.829999923706055
9774113533|14.239999771118164
