identifiant_produit|ca
5282E0F4CE|5.610000014305115
C2F0AF9CE2|8.859999656677246
FFAEBADC83|1.899999976158142
2C6AE7ACAD|2.819999933242798
54A30B5ECA|1.5800000429153442
952B480D37|6.300000190734863
F015297AF9|3.549999952316284
88B77E3B54|3.5199999809265137
97F0CCD254|6.579999923706055
07067D16A5|4.909999847412109
49EC9FCC3B|7.859999656677246
9985EB932C|2.240000009536743
FCA51A23B5|9.880000114440918
7A74DE0EB7|3.309999942779541
22408BF8F7|15.15000057220459
BC59F01DCE|15.960000038146973
EDA88857E6|11.760000228881836
28BF558FFA|6.739999771118164
7DF621A973|0.09000000357627869
CA1CCEBBCC|11.140000343322754
A3CAE52D14|3.4100000858306885
306B83C172|7.840000152587891
4E6A01964C|4.039999961853027
005D9CFFFA|1.6699999570846558
181B57D6F4|0.3700000047683716
88E622A96B|6.340000152587891
B8A79FD531|17.080000456422567
DE76875C45|4.599999904632568
2224FB6DF7|4.150000095367432
87B65F97AE|8.859999656677246
D6AC4FB2E8|4.079999923706055
E22C6BC15B|8.449999809265137
A8D0988E91|3.180000066757202
B17AF11DF9|25.34999942779541
E2A6E2C2A9|2.619999885559082
222DBD580A|4.300000071525574
EF5987D59B|5.400000095367432
4E3282F975|4.599999904632568
B70F29C277|5.349999904632568
C575FE7669|7.570000171661377
D9FB1BCD03|5.760000228881836
66160C98FA|9.489999771118164
6CD0E098B9|7.239999771118164
3CAD3835D5|6.900000095367432
A622EA7DE5|5.639999866485596
F6801E36AE|5.119999885559082
88AB4A74F7|2.7699999809265137
2E527EE525|4.329999923706055
C6756901A8|24.360000610351562
8717DC5493|0.47999998927116394
C001EA22DD|12.78000020980835
8D559E8487|0.5199999809265137
45FA25A4C7|6.869999885559082
0DD5E14B21|7.059999942779541
78CDB94643|2.009999990463257
5A8F444F8F|2.4100000858306885
89F0AE267F|4.300000190734863
D0DB56F3DC|4.53000020980835
F321738513|4.389999866485596
E7A5097875|9.989999771118164
60A239399B|7.150000095367432
A54AF8461E|9.880000114440918
518AF0DF2B|12.079999923706055
821C211734|6.659999847412109
B1DFA246D9|3.619999885559082
D6E54CBA1C|2.8399999141693115
FF52C105AB|14.300000190734863
87E61B8BAF|14.820000171661377
1358EAD26A|8.170000076293945
B46C074694|63.60999774932861
11D59E0AA3|6.300000190734863
797F98599F|1.2999999523162842
924230043F|8.84000015258789
CABED1C109|2.0
D8742304A4|8.399999618530273
8FD499F646|6.349999904632568
A4254ADAAF|1.7100000381469727
D4C7A02074|1.0199999809265137
658A221EEF|9.380000114440918
718543C9FC|18.1200008392334
F55A1163FD|5.929999828338623
73247F15E7|5.070000171661377
BA68D09B4D|17.459999084472656
C0E354B3F7|29.030001372098923
6783969FB0|4.369999885559082
CA40C0F826|5.03000020980835
DE6C92C27B|3.3399999141693115
42D1576F6B|1.6100000143051147
AA38C97CF5|195.59999799728394
27C784968B|5.980000019073486
3CABB826D1|1.8700000047683716
72E32D5454|6.039999961853027
B5CF3B15C8|2.690000057220459
0740F2D7A0|5.630000114440918
34E32D45CE|2.7300000190734863
729904ECFC|15.039999961853027
28281785C0|4.190000057220459
7AEDA37E11|5.730000019073486
296F5ABDC1|0.8700000047683716
D4F4A00B95|3.569999933242798
C2C100B104|2.7699999809265137
C4F9E7B837|65.22000026702881
DD5B92629B|9.600000381469727
191E7D033E|1.3600000143051147
2FC969507F|7.349999904632568
CA11E20D93|5.900000095367432
790F33FFBC|7.670000076293945
A2DE4C6A93|4.360000133514404
1073F6DF5D|13.62000024318695
5BF9FF96DF|13.020000100135803
741597996F|1.7399999499320984
14A31909EE|2.2200000286102295
0CE8278A54|3.5199999809265137
1322086709|6.489999771118164
D24707E9CA|16.68000030517578
2918991F44|5.559999942779541
5D7F40B0EC|4.110000133514404
3B74ED320B|14.53000020980835
3CE0BF5E9D|1.409999966621399
79E781C78B|12.520000457763672
9025FD57D2|5.179999828338623
BEB137AD43|2.0399999618530273
8083A2353D|9.920000076293945
08E971DAD4|26.640000343322754
0DFA7850BD|0.5
EA31D63E6E|7.199999809265137
515A82ED80|9.020000457763672
ECA5758AE1|7.619999885559082
F705AA6B8F|6.03000020980835
218EB8E378|6.289999961853027
43EE30AF05|3.119999885559082
D9015B6A1D|9.359999656677246
EB1BA4758B|23.420000314712524
9BDA77E6BF|6.799999952316284
392ECB64F2|14.0
F9B97486DD|13.079999923706055
2816F96FD7|7.639999866485596
D5A246FB1D|2.4000000953674316
31FC563F58|8.0
07F667D3FE|8.829999923706055
10679BA2C0|19.129999220371246
3B76CBF9C4|7.239999771118164
37873D8C64|22.03000020980835
449272F5FD|2.0799999237060547
52B639B684|3.6600000858306885
56A19942B7|25.75
6418383B3C|13.039999961853027
995DAC35BC|9.770000457763672
F02B5DAFE2|4.440000057220459
40132ED9E9|9.09000015258789
6D4E25757D|1.0800000429153442
7B6BCF242E|9.430000305175781
96AF92F651|8.260000228881836
1D71925B0F|6.670000076293945
F8F35E2E07|5.119999885559082
6FCC7D25A9|0.7400000095367432
96CE64FCCE|0.6000000238418579
DEA907CE8C|28.799999952316284
C501EEB45A|4.2699998915195465
06EAE7700B|1.9500000476837158
82BEFF1E20|1.9600000381469727
A568E03426|68.80000042915344
B064C4FC22|4.840000152587891
9D88570403|4.679999828338623
E40BA588C7|4.360000133514404
DF1CFC62D6|8.260000228881836
D03870662A|8.65999984741211
95109A1EDE|2.0299999713897705
B6471ABAA9|6.909999847412109
FE498CCAD3|9.450000047683716
202F02575F|2.3299999237060547
47686F9E12|4.170000076293945
7E6413923B|12.53999948501587
21C181A637|0.9100000262260437
2A3C18D9C4|7.510000228881836
DCE055E9B6|5.659999847412109
2199C49B6D|16.3100004196167
C7B7377C63|7.139999866485596
4F40117B5F|1.6799999475479126
57254AC87E|2.8399999141693115
8500D2D483|8.25
A47B4C4B54|8.34000015258789
1B82171B14|0.23999999463558197
28CE85CCFF|30.410000562667847
86B2978922|7.929999828338623
CB98CF3B77|6.360000133514404
388B244F4F|4.710000038146973
413AE69E5F|0.07000000029802322
8FA5C99568|6.139999866485596
992D378316|8.229999542236328
5C8D39B407|3.4200000762939453
4C0D6724DA|1.8200000524520874
DFFB3D8C43|6.050000190734863
A073B7C1CF|1.149999976158142
10A24047A5|1.5800000429153442
1A7E195741|2.0
EC8AEE0D56|1.399999976158142
5ACD4D6543|7.659999847412109
493C785906|0.12999999523162842
E2272682BA|9.989999771118164
49F167E955|32.40999936684966
5410399D78|6.71999979019165
B483CF9050|3.7300000190734863
9E0CED529D|9.09000015258789
56C2AD0EF2|81.36999797821045
C4F3A347EA|9.770000457763672
E0A304F909|15.819999694824219
FCD2CCA5DA|4.28000020980835
48B7D8744B|4.869999885559082
D65157F8FF|3.0799999237060547
E101C00E89|7.800000190734863
E44947CBB6|3.809999942779541
0BE47B554E|9.27999997138977
6A8E792910|4.480000019073486
C3F3831864|2.890000104904175
A5447EA3B8|21.709999084472656
06623752D4|9.130000114440918
2555C60AAC|7.050000190734863
22B2F3895D|33.32000017166138
3E960B2668|8.479999542236328
D8E2498828|5.510000228881836
F032EBB6FC|6.389999866485596
594C6621CE|5.550000190734863
86A90D636A|0.7699999809265137
3AFD142AD8|2.3399999141693115
776716CD2B|9.9399995803833
918DD9DE91|0.6200000047683716
542BB44423|7.659999847412109
0A0B14DF9F|7.060000061988831
4AD68224CF|8.789999961853027
83596680E2|5.809999942779541
D077793C8C|0.3100000023841858
0200BAA088|8.339999914169312
476772EF20|0.6299999952316284
DB0EA328E3|19.520000100135803
4373264622|5.110000133514404
223D139087|8.460000038146973
BB915682F3|17.219999313354492
8202BE3E47|14.14999994635582
BE517AE85C|2.7699999809265137
F07229708F|7.900000095367432
BE9E7D106D|2.9200000762939453
FD27BB8095|34.13999944925308
