identifiant_produit|ca
06628B360C|3.6500000953674316
0869D3044F|7.449999809265137
08CE500F3F|70.42000007629395
0A937CFCEE|2.490000009536743
0AF4D95B8C|26.939998626708984
1001FF616F|2.549999952316284
109E425B54|7.0
192935347D|81.19000135362148
1DA5870FEA|0.7200000286102295
2076C779AD|6.859999991953373
21FABD1FC3|3.8499999046325684
22E21B9C3F|104.61000037193298
247B2DC749|127.80000030249357
279C3215B6|88.1800023317337
2AB909FAB9|36.339999198913574
2DE0C103E0|5.170000076293945
348D0DC71D|0.1099999975413084
388BADA1D9|29.730001270771027
3BE5B91F2C|3.5799999237060547
42E8E521E7|7.190000057220459
43E94F8782|2.049999952316284
45F786954F|9.0600004196167
56EE30B1FF|73.32000160217285
56FC7B75D7|32.799999713897705
58D932AE63|63.150001525878906
5ABDC43FD6|3.930000066757202
5AC7D46BB8|12.780000686645508
5C4257F2EC|50.14999961853027
5E2E83DD2F|11.029999852180481
6090FDDE69|18.899999618530273
616063DBE8|28.55999994277954
621A8AA89A|57.05999958515167
65723AA4AB|28.17000000178814
6A54FE6C4B|5.099999904632568
6CF95677A0|16.59000015258789
795BC6DD91|26.630000114440918
79B768EECD|12.980000257492065
80DEC74D0E|30.68000030517578
8616BC3C66|4.119999885559082
8938B3A890|25.589999437332153
8AE49E3C69|5.400000095367432
8BD25C195B|45.62000036239624
94334725F6|2.130000114440918
97E09C6F9E|40.2599995136261
9A58ABAC8A|17.200000762939453
9C784AB517|48.78999996185303
9E27A38F4C|4.5
A0BA7E3E38|6.559999942779541
A1A0911BE5|11.980000019073486
A1F0DF74D9|1.9199999570846558
A56ED1E740|2.640000104904175
ABDEFC214C|8.420000076293945
AF2A783D93|5.400000095367432
B26D84960E|0.6800000071525574
B2D472E8E1|4.690000116825104
BAF227D1FC|23.19000005722046
C13516101E|11.5
C923A78099|22.93000030517578
CB42C7F24F|3.180000066757202
CBC33552D3|217.40999913215637
CE7F8A60EE|112.57999801635742
D4E39CEC79|0.05999999865889549
D732BDEB9B|62.88000009953976
D8B44AEECA|32.869999408721924
DFB36423A7|12.40999984741211
E06783908F|16.37999939918518
E2C331BBA6|3.440000057220459
E583AF7763|22.9200000166893
ECC0874848|20.520000457763672
EDA641C847|140.28000497817993
EDF9E6C7A4|0.8500000238418579
