identifiant_produit|ca
1D71925B0F|7.4700000286102295
2281AA688E|3.5
44F4D53F81|6.929999947547913
6D3955A19F|9.539999961853027
6F869A126B|14.119999885559082
8D8AF49824|12.719999313354492
CD0016D481|1.2599999904632568
0D33E4387B|2.430000066757202
1EC4CACAA6|0.550000011920929
2430AF5DC2|22.639999389648438
3BBCBAAAB2|26.609999656677246
5A12E62FD2|3.6500000953674316
61AF8D48F6|9.359999656677246
7C1C2CB733|25.709999084472656
9E0D748251|8.319999694824219
B53DF8FF14|2.640000104904175
D6E09C62A9|14.779999732971191
E163C1AA10|1.7200000286102295
202B062125|6.079999923706055
40E4CD8B8C|5.619999885559082
56768DAB9B|1.340000033378601
65D4DD25DE|12.270000457763672
F579E6E41A|33.84999990463257
F70EE792FC|50.709999561309814
FB18C74CAF|7.880000114440918
270C8A421A|13.559999942779541
45F9E79A85|3.9800000190734863
49454DAABF|9.770000457763672
4C3D555DDA|13.920000076293945
5ECAFBAA5A|23.969999313354492
6D88C63DF5|7.570000112056732
8B2C09C536|6.869999885559082
92ADB28B48|4.449999809265137
C716307AE4|2.9800000190734863
D5BDD6CED5|14.580000400543213
0A9C22EAA5|12.079999923706055
224358D376|7.130000114440918
56295EF71E|3.8299999237060547
58692FC3AC|5.809999942779541
7D02A9A2C8|6.010000228881836
AA4C8F27AD|8.350000381469727
B58FF5A488|3.9800000190734863
CC3177EE9D|6.619999885559082
CD8D3E71CA|0.9300000071525574
FB8F2CAD6D|8.84000015258789
0FCA3E21B0|17.84000015258789
2C9E4C2C12|44.699997901916504
66ED8205CA|29.160000801086426
725F89628F|43.69999885559082
B8BAF7222E|9.869999885559082
D0483D2656|8.0600004196167
F9E3B9E07E|15.489999413490295
FEB3E050AB|2.0699999928474426
277EC164D8|0.9399999976158142
3996B3C6E5|7.179999828338623
61D0937753|4.289999961853027
95B0AB00AA|5.429999828338623
B3B99980EB|6.78000020980835
BBF900759B|4.570000171661377
CE19C35F8B|7.920000076293945
D27E955E66|5.549999937415123
EFA7C9E1FB|1.440000057220459
F0CC3BF3E5|1.2799999713897705
FA0014A6D5|10.509999692440033
FCAD039699|29.069998741149902
FE9FA0C5D0|6.260000228881836
