identifiant_produit|ca
0BF51AFDB3|10.500000208616257
440195140D|4.460000038146973
472B958B6A|7.0
4DFD1E0168|65.8599994033575
635722DBC8|3.0799999237060547
6546BCAA9F|56.74999898672104
6D21702003|5.010000228881836
8F1BBF023C|26.350000381469727
8F5B201C72|6.460000038146973
A59F1639B0|1.5499999523162842
BCAE615C39|20.440000474452972
BED81F8B2A|20.079999566078186
CD792E10A6|4.190000057220459
D1FC4F81ED|17.06999981403351
ED76EFAB2E|12.869999885559082
FA99B19DF4|6.179999828338623
0D3606C085|39.78000092506409
1D28364462|12.8100004196167
215D4B3D2C|1.440000057220459
353D33F6DC|1.2200000286102295
46B4D31F30|3.4700000286102295
501D57382B|53.199999928474426
5B242DC464|9.109999656677246
5BA9C027E5|2.5899999737739563
6FC69186F8|37.170000314712524
86617B9B54|53.99999940395355
8E6970EB85|9.130000114440918
A66A734CDC|18.34000015258789
B4A2D38D64|1.2799999713897705
B76E0F83BE|29.229999542236328
C781BFBF89|19.31999969482422
E7B5C6D33B|5.920000076293945
FCFC416435|11.519999921321869
FF8F0089DC|2.240000009536743
02882286EA|0.9100000262260437
111338DC6B|2.3399999141693115
1BBA0D7ED1|7.449999809265137
63E0D158CD|10.760000467300415
65B74D2246|5.990000069141388
79379AA0D5|23.730000019073486
B3F84E712D|7.140000104904175
DF5532C67B|4.309999942779541
E3AEBEE4C6|47.47999930381775
FF0D0D88E0|19.94000005722046
020FCC14BB|13.970000267028809
1F3A41CD89|9.880000114440918
2BCF72152B|3.200000047683716
4696F6DD07|4.449999809265137
543A376750|40.660000801086426
6FD90ECDC3|3.640000104904175
781DB4B068|5.78000020980835
8CAB3C4F69|9.4399995803833
9B45C33BCD|45.269999980926514
9DC93FA711|3.549999952316284
A6181007CC|48.05000042915344
C317E0577E|2.0799999237060547
C68A1F2C9F|44.670000314712524
DE98561F42|26.48999971151352
F44BFB1214|8.140000343322754
F4E883C718|10.96999990940094
27C784968B|39.28999948501587
477BC800F4|30.839999794960022
485549B58A|6.830000162124634
5E582B5977|19.87000012397766
71930B877C|5.0000001192092896
79C522DD2B|9.680000305175781
8468D3261E|70.62000131607056
BBC9BF8DC8|3.0
D081242361|44.9099999666214
D8E0C004E0|35.63999938964844
E095685B79|60.59999914839864
F14A4251BE|32.33999955654144
2168627069|15.069999694824219
3874140255|16.5
3CDE5407FD|31.14999986626208
3F05BA2530|6.710000038146973
4054F7D99F|4.570000171661377
472D470185|6.489999771118164
5829205547|6.659999847412109
5ECCB7B706|19.130000352859497
72D534A595|19.71999990940094
8151E2A264|10.27999997138977
929ACDF22F|4.139999866485596
BA5AEF2216|9.590000033378601
E2C28E0439|15.519999980926514
06CE1097E8|1.7300000190734863
1924660282|18.299999833106995
1C99CD3EEC|25.0
55B378B4D3|16.380000352859497
57C4B0AC53|76.83999967575073
69FAC6BE48|20.169999957084656
6E64B09DEB|10.279999732971191
7C21B31356|6.159999847412109
A479EAF379|4.070000171661377
D0CAFE8FDC|9.720000267028809
DC2D96CB83|17.639999985694885
E02C610DA8|10.479999780654907
28057EC5E5|2.199999913573265
2C172E4F09|12.87999963760376
3FE86595BC|7.609999775886536
67248A1138|8.359999656677246
6C18484CFE|20.489999771118164
76BAAD9AF3|107.19999996572733
A6ACA5708B|90.86999940872192
C6060A2C1E|37.45999872684479
CEDD13FC76|16.44000005722046
D96E8F4E93|3.2200000658631325
DDC800FB61|5.57000008225441
F8A97FAAD0|63.93000069260597
FB739BC35E|12.920000076293945
FEA674752F|34.15000009536743
3FD9CEE498|5.710000038146973
71970E0ED9|5.429999828338623
7B5CCC8BED|2.5199999436736107
7DBEC5A368|86.68000078201294
9808E1ACBC|8.879999831318855
9B0E2C646B|51.22000014781952
B20A00685A|18.21999979019165
CC3177EE9D|8.600000381469727
D0C14A05D9|19.5
05528F3D39|8.380000114440918
0B1951F277|33.15999984741211
3CF881FBB1|27.500000417232513
A7C96F7E53|23.550000190734863
AE6019FCB9|8.710000038146973
BCA848E830|4.059999942779541
C8E20C0C29|5.800000190734863
D224200A75|16.639999389648438
DDE9A662A9|12.740000247955322
ED3D307430|3.9000000953674316
049B17E8CB|17.920000076293945
0837D5CEE5|28.000000715255737
2A244F8C3F|11.480000257492065
5B9A45C532|13.320000171661377
8D020BC0DB|1.9599999785423279
96FA1E601E|32.50000083446503
9F10CA2825|3.9000000953674316
BF5738E280|0.6000000238418579
C9424610C9|1.7899999618530273
D542645491|35.61000108718872
E274AE3286|25.56000018119812
EF7EAD6988|105.6900005042553
F150BE8ACB|105.93000054359436
0A0CC35971|7.989999890327454
1863F416B1|26.560000836849213
23123B16F7|18.550000190734863
27A2957887|20.579999923706055
2B0D3261E1|12.239999771118164
2DC4486D2C|0.07000000029802322
38601E020F|107.58000004291534
3B633700FC|20.730000019073486
49E1B41F8A|19.34000015258789
6D79DDF96B|27.520000219345093
A32E55A6E6|7.570000171661377
A8DF666D6D|3.890000104904175
AA1E3E3FBB|0.4000000059604645
C8ED5A4E4A|21.130000114440918
E3C109C52E|60.200000405311584
E766697248|3.200000047683716
EBC93AF73E|2.940000057220459
1941C4B5F5|63.46000111103058
28DE8F9DF3|6.769999980926514
3B01B80198|17.8700008392334
72CF383981|20.459999799728394
790F0451DC|40.38000011444092
8B8B1395AE|4.750000134110451
AF4FC9951D|14.199999809265137
170F46202D|34.74999952316284
1B13E96B51|9.420000076293945
2439501B23|1.6699999570846558
4D6B8E39F3|7.590000152587891
54B1CA3F71|5.949999809265137
5BD8A483DB|4.159999847412109
5D5DA3A441|16.489999771118164
AFA1923C46|2.8499999046325684
BEC302D538|11.150000095367432
C5BD68A020|45.71000003814697
2275AA4B82|64.6399986743927
23865047D3|5.710000038146973
47A41FA72D|12.269999742507935
486A66E203|4.840000152587891
78B88B5782|6.40999972820282
950585F53A|13.650000035762787
9C40138A2B|5.079999923706055
9CAADBC328|17.890000000596046
A7997896FF|21.050000190734863
B9059D7607|14.789999961853027
BBF900759B|1.340000033378601
C34CE4A546|8.239999771118164
CCF251E740|112.71000275760889
E2D5494B24|21.080000013113022
FE8EA8AFF6|55.6100013256073
FF9E6269FF|6.490000009536743
19F62C0112|23.230000853538513
5C1EDF87C5|7.289999961853027
6CC6CAD250|4.809999942779541
A912F35590|6.809999942779541
B9DB0FB58E|10.700000286102295
D1B122E983|80.24000084400177
D69EAF8739|17.59999918937683
D6CE928524|31.209999084472656
DF6DB4DE48|7.240000009536743
E05972D64C|16.84999942779541
F2726E3CD2|4.940000057220459
FD5EAB9DBF|13.570000171661377
1A40296655|11.170000076293945
24012AF3CC|11.230000019073486
360577DB26|46.98999834060669
493F8BFA86|9.449999809265137
5F81CED0BF|0.10999999940395355
75BDBC2B3E|2.319999933242798
8ADFE82C73|12.970000267028809
8C4792704B|4.769999980926514
A94943F323|90.67000044882298
A9F4359E6E|0.5400000214576721
AEA84C917C|4.659999847412109
AEF332A9EA|534.0099984705448
AF0E30435B|39.250000298023224
B3A309E971|5.949999809265137
BB26F1E029|23.65000009536743
CA26E43D6A|14.510000199079514
E0B78EF8C8|51.44999980926514
355A0CF55F|29.019999980926514
3ADE00ECF4|30.96000051498413
4EE0CC6D04|29.729999661445618
543CB426EC|17.120000079274178
5DA8C32A2D|34.989999666810036
69D7A88153|35.22000026702881
7C2161F763|18.01000016927719
8BB8BA6883|8.130000114440918
9026F34760|28.079999685287476
983505C229|9.340000301599503
9B77E96CE1|80.72999930381775
9DA796BC1E|7.289999961853027
B4E48527D4|2.640000104904175
