identifiant_produit|ca
0388C9054C|22.31999969482422
0469DCA784|1.5499999523162842
23743B283D|8.84000015258789
47DAC6FAA4|17.410000413656235
4C58C14F38|13.90999960899353
4D500AC279|7.900000095367432
510B4F2B74|8.819999769330025
7DB13B606A|2.009999990463257
9612387846|11.279999852180481
A394C8C2B5|17.709999680519104
A4DDFEE491|10.069999933242798
B63C83809E|18.02999973297119
D6CC2C1727|4.14000004529953
08AF7A9810|120.11999988555908
08F7630560|15.559999465942383
15592507A4|15.490000009536743
1E402AF4F9|29.19000083208084
201E44F26E|14.200000286102295
3CD42BDD53|283.1600010693073
618C6EBC10|3.930000066757202
6AC731210B|13.59999942779541
74B95BF4B1|50.16999912261963
8C54AE7D02|31.990000441670418
8C68B59C37|23.329999923706055
8CC0307986|16.220000088214874
9698DE300F|17.350000143051147
9E26BBB26C|16.81999969482422
AFA21A0323|9.769999980926514
B747BD9AF3|13.390000343322754
B839598AF4|46.36000018939376
F6DFE848F6|12.199999809265137
FED6517CBC|9.380000114440918
192EF88522|12.019999861717224
1C7C11539A|18.68000030517578
2C4D00C6FC|3.140000104904175
3378451483|1.9800000190734863
517EB94EEF|19.839999675750732
5DA8C32A2D|44.62999939918518
5F81CED0BF|4.559999942779541
639E890B65|21.80999994277954
74E3040AE1|6.170000076293945
B6AB59A605|18.479999542236328
DF2E914940|27.089999675750732
1527B2EE57|18.289999961853027
1E09BEB68C|17.24000072479248
22683EE7C4|33.41999959945679
22953C4B9B|0.38999998569488525
56EE2DB8DF|15.240000009536743
66C609FCE6|45.68000030517578
6980890CCB|2.119999945163727
69AD588C14|4.090000152587891
8FC65DC41F|5.929999828338623
A9BF16763A|20.06000065803528
F59F6F32B1|13.059999942779541
FAC7D2CAB4|7.199999809265137
3823624B4A|6.710000038146973
412EFC06B3|11.820000410079956
6A6D8FFF22|17.27999973297119
846DF803DC|27.900000423192978
B9DB0FB58E|12.660000324249268
E250F04053|9.900000095367432
2ABEBE4DB3|1.0700000524520874
635FBBD310|19.139999985694885
6B20D216AF|0.33000001311302185
9284408480|4.430000066757202
9E8A771FB8|3.319999933242798
A46655E860|2.8299999237060547
B2A93EA7A8|1.559999942779541
B86978D04D|5.230000019073486
C6111A3A84|27.47000002861023
CABE97902E|9.87999975681305
E4C9AE661F|12.430000066757202
0689708DCF|16.489999651908875
07808B20A4|3.25
37C09C55BA|5.670000076293945
477527ECC4|14.099999904632568
4DA927296A|18.35000006854534
5E311C86FC|9.459999769926071
66FEF20598|2.8299999237060547
7CDB7B3E7F|2.049999952316284
BB8021CD3E|26.63000026345253
C417DE3D40|2.740000009536743
C433BCBE20|47.19000041484833
D27E955E66|20.77999997138977
D5E3761191|17.899999640882015
DE9C3A2434|0.4699999988079071
DFA5BD9F52|14.169999599456787
00ACF9C8A3|19.12000036239624
05CDCAE555|0.38999998569488525
07F6901A2E|3.6999999284744263
10EA7A4D28|0.05000000074505806
1B1A56A53B|9.600000381469727
2521CDF6DC|1.5399999618530273
3F91D6FE24|4.380000114440918
40C33B9E0A|10.730000019073486
46391A7B9B|15.169999957084656
68F8201A1C|16.30999994277954
866BB3F597|44.89999979734421
8D05342321|32.47999954223633
9B3B422963|1.8200000524520874
9E986246CD|14.759999752044678
BAF4E0819E|10.43999981880188
BCAE615C39|11.570000290870667
DB8BFC86E8|76.86000037193298
DEC3C87721|17.2399999499321
E2505765C0|8.320000171661377
000DD4623B|18.390000104904175
05528F3D39|15.390000104904175
08BF09A9C3|11.789999961853027
3BBDB36F71|10.620000004768372
639352E22C|14.190000057220459
BBB0174F81|16.37000036239624
FDAE67EF03|24.119999885559082
FE951B0B0F|16.250000178813934
12BFDB1EAC|33.59999942779541
315E74C944|7.299999952316284
350E043A6D|0.4399999976158142
41A12E7A9B|0.7900000214576721
58819BFD8C|3.399999976158142
6C5AD8DD9A|11.560000091791153
955790EA38|9.71999990940094
9BDA0A6E28|5.110000133514404
B3EF37EE61|15.439999878406525
C781BFBF89|183.53999710083008
CCC8C2CE1E|8.460000038146973
016DB5E377|28.78999972343445
108D88B249|1.3600000143051147
122E448086|18.729999542236328
26C4BB0940|71.62000036239624
33F5DA2186|12.670000195503235
3E3C82DBEA|12.260000228881836
523B1AE583|8.770000219345093
565232F4C1|2.3399999141693115
6893ECB3D4|9.430000305175781
723C6E9172|6.230000019073486
A4DC29169E|4.96999990940094
DC2D96CB83|6.310000032186508
DDF8D3310E|26.890000462532043
F9C305968E|33.89999961853027
15433E7784|7.680000066757202
1E9B9279D4|11.579999923706055
2E1F469696|3.819999933242798
31D628C905|9.319999694824219
3A8ECC783A|28.730000436306
464F548D5E|9.67000025510788
47A82B8991|27.949999809265137
5D05A5B36A|11.670000076293945
5FFA46C995|81.07999962568283
6C65BC01C2|3.369999974966049
71F805CA79|42.959999799728394
88E32C57BF|7.5
991BBA8A55|2.819999933242798
AA0877A9A9|101.52999985218048
B55893793B|29.81000018119812
C0B9A9B778|14.829999923706055
E6DD212282|14.550000309944153
E70EA925D9|5.739999771118164
F263BDD280|39.760000228881836
