identifiant_produit|ca
019AD28CA0|3.4200000762939453
0278A23504|121.88999962806702
02E36DADC8|39.31000030040741
049D2819AE|6.150000095367432
05E0EE4C97|1.5299999713897705
063C58C6C1|134.93000215291977
0A92FC6288|1.0
0E2A20D402|129.99000078439713
107C390A5D|6.349999904632568
12235A6734|44.280001163482666
14626BED5C|62.750001430511475
1666F2B775|37.549999713897705
16DC910308|10.100000262260437
17F3BD212B|22.420000076293945
1892B8B517|18.979999542236328
18E9E45119|465.33000135421753
1943DAD892|4.730000019073486
1D29D3D44E|2.9000000953674316
1D2A0A29AB|20.040000915527344
1F744B6611|4.900000095367432
1FFCDCEEE8|74.21000146865845
200D18FCAA|21.999999850988388
20CC94B4CF|8.799999952316284
21139E2B34|228.67000073194504
214E07F227|22.989999055862427
21C7291757|18.429999828338623
24D74C3A91|725.149994969368
24E8FE9109|3.7899999618530273
278AE854D1|13.109999656677246
27AA3547D0|29.399999141693115
2CF25FA488|3.5399999618530273
2E7A023A9B|67.2900013923645
2F43EFF946|6.30000027269125
2F9DC3913E|268.6799924969673
2FE4044C7F|29.609999656677246
2FFE865A5A|6.7900002002716064
30B0507772|174.830002784729
3153C8EE01|53.16999965906143
31FC1E7022|34.47999954223633
325F8A0AA5|5.989999771118164
32774B85FB|7.369999885559082
3280F337E7|47.53999984264374
32E76D1C49|2.9600000381469727
3321730FEE|93.48999857902527
33D378ECF8|2.180000066757202
35CDBE3A90|435.5600074529648
36DF7D173F|48.85000038146973
374BBDEAF7|44.89999771118164
393AE1FDC7|17.619999408721924
3B472A97B9|8.980000406503677
3F340F25C1|50.41999971866608
40AF8A0E23|9.649999856948853
433E589712|35.11999988555908
4435A55F80|2.9600000381469727
4589D8A622|10.800000190734863
460A41A2F1|36.09000062942505
473CF4E877|14.149999856948853
47E050900D|14.540000021457672
49EAD0C8E6|17.71000039577484
4A3DE35D3D|119.79999920725822
4E67C9E7B9|2.2699999809265137
5082B979A0|512.2999891638756
51548007B3|35.959999561309814
52314B5F72|14.349999874830246
536E812690|9.359999895095825
566B3C3291|14.300000190734863
5863F0E09F|236.40999558568
5877D050EE|13.060000240802765
58A1C5A348|65.6200008392334
59B6626E4F|36.57000017166138
5B9DF3DACE|14.070000171661377
5BC6349464|7.799999833106995
5D81E4047C|402.7599940299988
5E5656E69D|21.859999895095825
5EE09C557F|8.4399995803833
5F17E9010A|18.860000133514404
6139BD9AD1|11.020000219345093
6546BCAA9F|18.950000166893005
655A66BC01|88.1899995803833
666C0CD724|153.08999946713448
66C5EBE971|21.710000038146973
6783969FB0|19.79999991133809
67CA0C1393|7.900000214576721
682F9B36CD|56.59999990463257
69698FC193|48.01999968290329
6991771414|13.579999923706055
6A705A1843|9.569999694824219
6BCA85E3F8|86.6800002604723
6F555B2947|9.40999984741211
