identifiant_produit|ca
7804A50B55|7.440000057220459
3EBBEE1763|1.4199999570846558
0F68555E65|0.699999988079071
B989B8F2A1|9.15999984741211
AD3C64665A|24.479999542236328
F2B650E9F7|3.200000047683716
44A90B9AFC|5.769999980926514
874C924F46|6.880000114440918
94C35DCBBA|8.779999732971191
C8FA04D502|7.059999942779541
22BB18AC10|29.200000762939453
A343B96BFB|4.730000019073486
DAF5678753|1.2100000381469727
FCD2CCA5DA|14.899999618530273
89F0AE267F|9.680000305175781
AFBB84E3E2|7.449999809265137
FCDEA23EB2|8.15999984741211
4491AE135C|0.25999999046325684
4D8B11010E|0.5299999713897705
A3BF5408E4|5.619999885559082
C63DF2D5BA|6.360000133514404
F9E3B9E07E|6.260000228881836
D79FE3EC4B|3.8499999046325684
3348751158|6.050000190734863
E17CFEC33E|5.9100000858306885
EFE581C9A5|8.670000076293945
5DB9339800|27.510000228881836
580B5F53D5|2.950000047683716
C95AEC427C|3.7799999713897705
F1A4BE9F12|8.390000343322754
B30BBE2EE3|9.199999809265137
A69F5FF56A|7.369999885559082
20A31A394A|8.5
C1B515B88A|8.640000343322754
36EB54F5C3|3.5999999046325684
03A522EC13|59.52000045776367
04C1716DBF|7.579999923706055
0FCA3E21B0|6.519999980926514
704CCBE45A|2.9200000762939453
F0A55836A0|4.099999904632568
A25C94E5C9|4.050000190734863
BD350C8FEF|5.730000019073486
D5DCDA951A|2.1700000762939453
9FE3A06396|3.630000114440918
8D1A1EDD63|1.059999942779541
A20AA714B7|2.7200000286102295
E43E6423C2|7.630000114440918
972E1843B1|8.349999785423279
0B34028D29|2.319999933242798
3267AE2AF6|5.260000228881836
D184FA1454|2.9700000286102295
D6E12D7D99|8.270000457763672
4FB1020CE5|1.6699999570846558
A37D1CDB55|8.84000015258789
11B8A3D98D|0.3400000035762787
D914A9AA17|5.090000152587891
F8B9F0B9AC|2.4700000286102295
01A1EAE19A|6.929999828338623
8E20F1F08C|10.739999771118164
DF42544ECC|8.100000381469727
CACCE8C4A1|3.3499999046325684
B1CFD8D680|7.0
19F9EDBF5B|7.150000095367432
28D9796241|3.609999895095825
FAD1B937F8|9.600000381469727
522C79A8C0|2.7200000286102295
8EF4E3BD3A|11.039999961853027
4674D4FF64|3.069999933242798
C3E6D04DE1|3.9000000953674316
3D4836DA9F|15.450000286102295
C163B56D83|1.2300000190734863
D6A788C386|6.320000171661377
81F3733615|9.020000457763672
136E906D8E|6.570000171661377
D522A1C88A|18.1200008392334
23F5E5B081|5.739999771118164
6730005CF0|9.130000114440918
E9E4339F53|7.950000047683716
F2EDF4A4D7|0.18000000715255737
F54B2BB2A5|5.789999961853027
853523AFA3|2.0
A7C007F2ED|7.789999961853027
BDDFDAF8B9|9.260000228881836
D541375230|2.4000000953674316
D2650BF1E5|8.649999618530273
EF3ECBE131|3.3499999046325684
887628E3D8|4.929999828338623
30BDBE5BFA|3.609999895095825
74B1E5E7AE|0.7200000286102295
16756846E3|1.2699999809265137
2B1477D851|1.649999976158142
B1FFD4AF7F|1.559999942779541
D016059E62|5.460000038146973
91136F56CC|9.829999923706055
0C18EC4017|9.9399995803833
B0A58B28ED|4.639999866485596
8752D41C1B|6.150000095367432
76D3B9E7F4|6.539999961853027
30D7EB24D5|3.5799999237060547
94C293C85E|6.559999942779541
DDDA54ECD3|5.920000076293945
14952DDC6C|2.5799999237060547
2C8D75ECF5|3.890000104904175
58373BDF84|3.690000057220459
6D25C7502A|2.5
6D3955A19F|2.859999895095825
E02F031337|5.630000114440918
382D7024D0|3.4200000762939453
22EA4ED242|4.889999866485596
B16A2FAAAE|2.9800000190734863
