identifiant_produit|ca
0420636F12|8.5600004196167
065FDDD5DF|658.0199984442443
08DEB3D200|6.28000020980835
09B26759ED|11.389999866485596
0C302E4C4B|7.46999979019165
0E9EFA0584|3.549999952316284
1B13E96B51|1.350000023841858
419067DB99|59.910000801086426
48CE2F6E73|5.150000095367432
57CA3EB72A|2.5799999237060547
5829205547|10.040000140666962
613FC11EBD|4.800000190734863
6A6D8FFF22|61.42000198364258
6D4710EB8C|14.480000019073486
6F6830860B|15.87000036239624
83C8F8E366|5.739999830722809
A52A0CD7E5|11.590000212192535
B6879F2626|66.55999851226807
C417DE3D40|11.77999997138977
E942A87089|4.570000171661377
1DC94E2574|14.12999963760376
250953EC7B|12.34000015258789
2571895B8E|7.460000038146973
26E4353C14|41.690001010894775
79D7D79CB6|18.699999809265137
89FF65797B|12.05000028014183
8BB8BA6883|8.640000343322754
2728244D77|12.12000036239624
68D5276B52|22.259999454021454
7A4DFFDC07|11.190000176429749
7E979543A2|17.109999895095825
9B4E54B388|11.980000019073486
B1CFD8D680|22.62000036239624
B6E978B096|12.180000305175781
C73B9A3827|15.869999647140503
CA33D94F16|24.87999939918518
E64AA20C19|71.6000006198883
13037CF075|2.940000057220459
1F3A41CD89|3.9600000381469727
26EA1F1DA3|29.339999437332153
392BDC81B1|62.78999996185303
421F1FB402|22.369999885559082
46A39FD54D|5.630000114440918
B5AA8DA762|70.70000147819519
D0558BA83E|63.809998750686646
D5E07AFCEB|24.09000015258789
DDB5E88CDE|13.85999971628189
03AE1940D5|10.590000033378601
12BFDB1EAC|8.740000009536743
24CD4CA367|82.55000007152557
33DCAFB2A9|3.609999895095825
695BA4D4A1|6.3099998235702515
78F416FA29|8.130000114440918
86167E4773|2.569999933242798
8D7BB11D19|1.0499999523162842
90087F09E6|5.260000228881836
9462FE04E4|3.2799999713897705
AF2D28A975|7.369999885559082
E095685B79|30.980000019073486
E1D0DDE202|10.739999771118164
F0ABAE2C71|11.729999899864197
200D2613C3|1.2300000190734863
352B87A3A7|1.559999942779541
4DA927296A|21.299999713897705
5194435168|468.47001934051514
6C4190B8CE|24.79000037908554
796082FBF6|11.009999990463257
8B50D8BCA2|1.2100000381469727
A7C007F2ED|58.68000005185604
B20BA2271A|8.789999961853027
B48CE81A26|27.80999994277954
BA5D2EA2F3|15.299999713897705
BBA0D88FA7|34.6700005531311
CCF483161D|5.769999980926514
DFDF8A41C3|18.65999984741211
E464131311|20.03999948501587
EB3439B58C|200.6399974822998
3123C6C6FE|32.31000018119812
6FF59A593B|17.08999991416931
84B1743574|5.349999904632568
9ED4FE8EFA|50.79000148177147
A4DDFEE491|17.389999985694885
A6ACA5708B|74.98999965190887
A926A7C949|20.300000190734863
A96932DE91|18.409999936819077
A9F4359E6E|4.960000038146973
AC04A81738|6.010000228881836
B3F099B92E|17.369999408721924
B8851B0F14|0.550000011920929
BBD38DF3FD|16.66999977827072
F04602C884|20.720000743865967
F6EA7F9AE8|14.520000457763672
0C842A36FC|9.739999771118164
3F4CF55F7D|5.460000038146973
75BF6E2CCE|7.480000019073486
8C211F20CD|9.879999876022339
9096AF195F|10.710000157356262
AAA58F7719|1.590000033378601
DE98561F42|19.940000534057617
063F0599B9|6.510000228881836
110D3ED365|30.10999968647957
1C4379DB4F|7.289999961853027
5123B9B0E5|6.300000190734863
74397AB130|29.039999961853027
93490FBC76|5.489999771118164
A4351C8CBD|9.77999997138977
B95116D24C|3.6399999856948853
C41B4B22A1|38.59999933838844
F8A97FAAD0|11.57000008225441
12E194FDFB|8.510000228881836
1D5589A3D7|3.4800000190734863
37FD4A5775|39.92000014334917
4237AC1F31|91.07000243663788
5D3F21B7DF|6.309999942779541
65B74D2246|2.809999942779541
8F59167580|18.410000324249268
9612387846|38.850000619888306
99279E4BFE|6.829999923706055
BA88EC7477|0.7800000086426735
514B2BD300|7.519999980926514
67193B8966|31.940000534057617
75D1F0658F|30.270000278949738
7C6FDA5755|17.420000314712524
8F6A85BA71|8.979999542236328
986B0CEA93|5.0200000405311584
BFC9CCC34C|2.5799999237060547
12425080AD|14.940000295639038
135CC7FFCA|40.04000103473663
2FFC169312|3.7699999809265137
505D2E237F|1.409999966621399
545EC1653D|29.149999618530273
6BF82A2C81|8.069999694824219
7EFEDC94D3|83.22999787330627
B64F9728FA|9.40999984741211
B73871BAFB|33.73000103235245
BD3087CCAB|0.9800000190734863
DBC62FFD68|18.21000051498413
0837D5CEE5|137.44000148773193
103481FF37|19.62000036239624
35CDBE3A90|24.360000371932983
3D8FB88C7F|8.990000128746033
493F8BFA86|2.8499999046325684
57A5062168|2.549999952316284
6BDB3875A5|5.009999990463257
75E7474B08|8.619999885559082
7AA0C83B74|0.8700000047683716
957957D177|5.940000057220459
A03F9191BF|4.650000095367432
AA0877A9A9|44.03000009059906
AE25982CD9|0.019999999552965164
B641537D8C|18.1200008392334
D902A755C6|19.390000462532043
F4E883C718|13.350000381469727
07A9E54C62|0.44999998807907104
0D060F101D|9.069999694824219
11914EEDC1|19.070000171661377
2312A496BB|28.62999939918518
2E1F469696|18.210000038146973
3C42148D40|4.219999939203262
56295EF71E|48.60000038146973
67F17B84D3|74.2999997138977
72925FA40D|12.759999990463257
8B2C09C536|6.429999828338623
9421E102E8|52.15999913215637
9B45EEBF5A|12.40000033378601
D9AE42E704|43.05999994277954
FF8EFB3CEE|6.400000095367432
06AED3D96B|9.789999961853027
0FC1FC4407|13.119999885559082
1999E4D4B9|59.18000054359436
240BB83F26|14.520000457763672
300E50C44D|7.599999904632568
3ADE00ECF4|7.289999961853027
47A82B8991|8.960000038146973
4EE0CC6D04|56.649999260902405
69332F353F|42.45000147819519
7CFC45AB35|8.420000076293945
8F316E0D72|1.9800000190734863
94194E9A6C|2.9000000953674316
AA22BE7301|8.5
AFA21A0323|8.279999732971191
B2CE09D4EE|13.410000324249268
BB389CA743|18.559999704360962
C8CD0B02BD|18.079999923706055
FE99C0DC4E|3.059999942779541
50A059B46D|2.7799999713897705
69236A6C1F|41.700000286102295
6C18484CFE|17.93999981880188
927EB4B415|31.050000488758087
AA5D8B3DDA|10.5
B11E2FA3E5|9.90999984741211
B993444028|19.160000532865524
BAC283AC82|8.59000015258789
BB8021CD3E|3.340000033378601
FBF551DD7B|12.579999923706055
FDF8D54536|3.109999895095825
0A98247883|6.699999809265137
28DE8F9DF3|111.13000202178955
2DCB3AD1CF|13.789999961853027
51348D3063|1.2000000178813934
54A99C9F12|6.230000019073486
6282D052C1|5.659999847412109
6C65BC01C2|0.8500000238418579
7666E446C4|1.4700000286102295
79379AA0D5|25.040000438690186
A38EFC1F9C|42.50999975204468
A870F9134E|89.48999977111816
BF1378281D|1.1699999570846558
DCFC4613CC|11.420000076293945
EAB8A8B9CF|11.789999783039093
EFF0F60266|300.5900018401444
F150BE8ACB|36.14000082015991
F610DA2925|14.15999984741211
0C9753DDFD|11.179999828338623
1E4063A331|0.6200000047683716
23EF9E753C|1.809999942779541
46B07A7BC3|22.019999980926514
5CB839DE0C|7.9100000858306885
70F272F0E2|21.419999599456787
84EDB9599F|18.94000005722046
9633B1060B|3.819999933242798
98975965D4|16.5600004196167
A09C81484B|20.65999986231327
FB866C0C5D|17.039999961853027
045AFCA3E9|13.849999606609344
1CD2FE40B5|4.409999966621399
6900C40D1F|7.070000171661377
7B8C421566|8.739999771118164
9892D662F0|17.12000036239624
B3EF37EE61|14.090000092983246
B56FC5AF05|8.670000076293945
BD87440CBD|18.1400004029274
C33712B4F3|271.88000106811523
D0C14A05D9|7.960000038146973
D671161A2C|9.300000190734863
F28D92986F|26.06000018119812
F65B7008A6|4.139999866485596
1B997AF978|191.76999926567078
25403B03AE|6.429999828338623
2BC8EE41DE|0.05999999865889549
402D514FBA|18.28000009059906
4054F7D99F|21.359999656677246
40C33B9E0A|48.3899986743927
895517CC08|63.38000130653381
B4DB14881F|5.990000009536743
B7176C6822|14.559999942779541
C81B57756C|9.069999933242798
C8A2D827FB|11.87999963760376
DB40EB16EA|7.440000057220459
E4D69B7FD7|28.63999891281128
EE25E252CA|1.4299999475479126
F38B47DC61|9.789999961853027
14C7124744|7.260000109672546
2C24DEE7F1|74.4000007212162
3257CC4F5D|573.2500009313226
331A30A1CC|17.34000015258789
3CF881FBB1|9.3100004196167
46168B2C5F|3.859999895095825
4FCEC51E7E|18.53999948501587
6A90A90327|10.389999866485596
6B99043387|60.77999931573868
6E0DB44D93|13.0600004196167
E16856F159|10.619999885559082
ED307D79E3|53.36000108718872
EFAA7CB605|18.300000190734863
0689708DCF|21.379999861121178
2168627069|10.039999723434448
366DE92BE2|14.809999942779541
466B342FE5|6.299999952316284
5407A8528E|876.7399994246662
6FC69186F8|10.890000104904175
7183316F07|0.699999988079071
7E1917CCBD|1.9600000381469727
9B330ADF6C|2.440000057220459
9BE505D516|22.43999934196472
9C1561DB94|14.699999809265137
A9615F668F|42.439998626708984
C1D80E64FD|18.369999885559082
C5BD355F7D|29.99000009894371
016DB5E377|29.09999978542328
1B1A12BB62|17.37999975681305
1F77E3956E|17.959999084472656
28179E0F2B|21.840000569820404
2BE0C9E1B3|4.46999979019165
639E890B65|6.949999928474426
6CBC2FEE12|6.269999980926514
6DA1F6AEF1|23.470000445842743
6EEE9A4FE4|4.110000133514404
712BB93013|2.1700000762939453
750E84DED6|129.0000021457672
7EB524B8BC|30.40000009536743
80CE1761B6|5.460000038146973
A6588C902B|8.579999923706055
B7F0B3298F|38.47999972105026
F48C81FCD6|9.479999542236328
F83DFAC89E|8.770000159740448
05AD0062B8|0.25999999046325684
382AF8D8B8|28.960000097751617
4666A27FD2|9.020000457763672
73B3C12232|7.869999885559082
82046E7769|24.220000095665455
B73DA13F1B|0.1899999976158142
C81E823056|13.730000019073486
E2505765C0|3.9900001287460327
F4BD2CAAFC|12.830000162124634
F780CB7FBD|9.140000343322754
1B94BDF285|2.6500000953674316
31F3980728|19.330000400543213
533C1FC334|12.610000133514404
B4DA4D0B43|18.87000000476837
CAED9E7A44|33.10000038146973
D522A1C88A|21.59000015258789
D690D84540|14.240000009536743
DFA5BD9F52|13.729999661445618
10C5948DA9|27.239999771118164
1E9B9279D4|9.979999542236328
293746D5BE|22.50999927520752
3842085C5A|5.820000171661377
3FB002BAA7|2.690000057220459
5D8DEEA4BB|24.34999990463257
5E97774967|2.509999990463257
6647CE484F|8.960000038146973
6C11BB1C5D|6.21999979019165
95FE1B295C|8.350000143051147
9B0E2C646B|33.47000002861023
9F10CA2825|22.229999542236328
D9BE36129E|8.040000200271606
DDB1007510|12.000000238418579
F82E584075|4.730000019073486
FF5F3733AD|6.210000038146973
0BB29721EC|4.010000228881836
108D88B249|8.3100004196167
1637A2428A|6.619999885559082
2888DB5379|34.119998931884766
342FB1F55F|1.2899999618530273
37AD9AC2BF|25.199999809265137
3CBB8D7123|3.7099999487400055
40132ED9E9|25.079999685287476
44E130316A|21.59999942779541
5BDACB5174|21.430000483989716
84109923C2|5.880000114440918
AC0F4C36B7|4.679999828338623
C0B9A9B778|31.87000061571598
CE04038197|1.5299999713897705
CEA48DDF1E|12.520000457763672
DB42C4545A|26.219999313354492
11396CBE18|112.19000101089478
15B37B367D|16.610000491142273
16409EAE70|63.77999925613403
248C5FEF05|19.420000076293945
43E07C72B5|93.74000382423401
64A287FC52|5.130000114440918
7152D9DB74|7.569999933242798
87E61B8BAF|9.159999698400497
A394C8C2B5|22.670000314712524
AB6B1B11ED|9.529999732971191
F111CE27FD|178.04000015184283
27A3F63CE5|6.170000076293945
66F6D78337|0.7699999809265137
71102D9B59|8.970000267028809
8820561F33|2.380000114440918
9E9DB0E14E|0.5199999809265137
B39421BFE3|17.299999713897705
D3E7D1A90C|10.920000076293945
ED2CEF7931|10.329999685287476
EFFE0A2A72|9.379999876022339
FCA0114999|22.59000062942505
0DB8F4D5DE|5.529999911785126
154C74F24C|28.599998950958252
186B2433F9|4.039999961853027
1A8A2CC16D|0.33000001311302185
212883095E|7.970000088214874
32CE1DA5A5|21.170000553131104
3ECBD3931C|9.779999732971191
43C4F5D471|18.040000915527344
579FA080DA|11.040000200271606
62FC521EA4|18.01000015437603
78A49B048C|61.80000114440918
96B7BF28D3|23.070000171661377
A201E46F8D|6.679999828338623
B6EE1BA896|8.1899995803833
BA46A00260|33.859999656677246
C735D38CFA|37.36000049114227
CCE0DE352E|554.0600005686283
E3AEBEE4C6|158.3000010550022
EEA262BB5E|7.039999961853027
F34678A6C1|11.659999966621399
