identifiant_produit|ca
0135F82B5D|4.610000133514404
03230E8C22|8.15999984741211
061018EDEB|4.320000171661377
085B3E9C71|8.050000190734863
086DB8456F|2.0399999618530273
0C9AE75479|3.6700000762939453
136477E150|221.52999794483185
1756340891|4.039999961853027
1814E4427F|22.959999442100525
1BF26A5C86|9.920000076293945
1D9417E91D|8.589999914169312
206653E35A|23.9399995803833
218A5F2387|15.769999861717224
230ED604B8|1.8300000429153442
2336DD88D0|68.42000007629395
25CF140FDD|56.62999939918518
2A2163DBDE|7.179999828338623
2A3FF47BB8|89.00000143051147
2B89C121DE|20.34999990463257
2DEF613EFB|42.09000074863434
367B86C931|6.71999979019165
37DC10EC8C|16.010000228881836
38F38C09A6|82.45999937132001
39142233AA|3.799999952316284
3996BE12E6|333.3499956317246
3AC55661F0|4.180000007152557
427CA50591|17.670000314712524
4488631B33|17.700000762939453
4539A6BFC1|81.09999942779541
465338CED2|137.8900001347065
474EC80E2E|12.680000305175781
48735B305E|3.369999885559082
4A4F732433|9.020000457763672
4C0E1DD575|6.739999771118164
4E1BF40386|24.280000686645508
51E26017F5|1.0700000524520874
523D584DDA|36.81000077724457
546254E74B|61.69000053405762
59D72E5AE0|72.20999932289124
5B14DC87C1|4.260000228881836
68193701AF|13.829999804496765
683EBC6546|8.720000192523003
6CF60E2D6E|8.989999771118164
7180ED3194|11.71999990940094
732D1C1632|15.350000381469727
75487A7165|19.40999984741211
7754D5639D|116.01000344753265
77B7C1BDC3|6.889999866485596
7A53670155|6.21999979019165
7D9B10FE19|0.07999999821186066
7FA3E3DF3B|25.770000457763672
7FBB19EBE7|29.190000295639038
8083A2353D|11.71999979019165
821B74E7AB|23.669999599456787
8703637D5D|22.05999994277954
87570DE263|147.03999984264374
8A50C6EB41|2.4100000858306885
8F4C8EDCAA|26.50000035762787
90E0F29B9B|30.03999948501587
94E0D01C76|58.37999725341797
9CCE437717|7.690000057220459
9CF16A0F45|6.389999866485596
A112BED724|3.950000047683716
A6DDE222BF|9.670000076293945
A9360B5DA1|19.78999948501587
AC90B6E690|12.279999732971191
B6887ADA16|19.639999389648438
BB4C3DEC5B|8.380000114440918
BB6A216A07|31.56000018119812
BBAC104BAF|66.18000102043152
BED53F6EE4|103.94999945163727
BFEB9BE638|10.460000038146973
C03D62294E|13.53000020980835
C13FE8E7E3|11.840000033378601
C163B56D83|12.90999960899353
C3695A5C9D|17.7400004863739
C46F46AEB9|143.02000296115875
C56DBC597E|5.800000190734863
C9F7BD1D96|14.59000015258789
CB8DB266D3|60.04000145196915
CF107DD58E|5.96999979019165
