identifiant_produit|ca
0867D0F374|0.75
3F08354347|2.880000114440918
7E728CEF9B|8.359999656677246
B6CB894010|7.53000020980835
B8D6855F68|9.720000267028809
F6E06D8E51|0.20999999344348907
F900A23229|14.300000190734863
F9E9D61E67|8.40999984741211
2A4944D627|1.0800000429153442
55B257186F|5.360000133514404
5D0D4734C1|9.380000114440918
B593A88C96|8.160000085830688
14B0A53D92|8.520000457763672
16FDF0378E|7.599999904632568
2B0A3D063A|14.03999948501587
3FBD82F64A|25.160000324249268
8202BE3E47|57.149999499320984
85F46345D3|31.84000015258789
95F7AE7AC0|6.889999866485596
EE096F5296|15.390000343322754
10F2106AC1|5.739999771118164
596319D349|6.289999961853027
118C6362AB|16.65999984741211
1220727F04|9.5600004196167
4BF717D20A|1.25
9A9FD552B4|2.1500000953674316
B53FCAD3D1|8.65999984741211
D40A77FFB8|8.170000076293945
F02EAB3F23|7.739999771118164
FBDFD3C05C|5.380000114440918
17DB6A6099|6.710000038146973
365F8CA45C|0.4699999988079071
8CB0E17076|37.80000114440918
9B1FA6C152|6.350000083446503
E9A9310452|7.869999885559082
FBE5EA1740|16.100000381469727
04E9011374|6.230000019073486
C26A6EFCEA|5.989999771118164
F192C701F8|18.639999389648438
640CF96CB8|0.6399999856948853
9665648337|13.800000190734863
75775B4D08|2.8399999141693115
81BE532D5B|3.880000114440918
9872FDF693|9.930000305175781
C2F0AF9CE2|2.190000057220459
0732B2E7F1|0.9900000095367432
4315D2B76F|1.6100000143051147
5C86222DCE|4.5
AAE02FAE38|2.6600000858306885
2AE598D880|8.869999885559082
2F5DD7277A|15.0
4641AB964A|6.059999942779541
96011683BA|0.4699999988079071
992D378316|8.0
52B639B684|4.880000114440918
F791FE64A6|55.71999964118004
A82EF80AEA|5.940000057220459
B5480FBD72|12.65999984741211
B77A3B8025|5.090000152587891
D094507EFD|3.4600000381469727
EFB9346F47|1.25
28E9E38E77|3.5799999237060547
386C784ADE|5.639999866485596
3E64C7FB83|3.2100000381469727
4A29467182|4.420000076293945
9C41ABAE1C|11.9399995803833
D081DBCBFF|9.25
E827295566|6.130000114440918
F59B1D5318|9.220000267028809
20B34B2789|12.529999732971191
3F8B3B906B|3.069999933242798
8275B9D597|10.350000143051147
92B1C0DEA2|6.679999828338623
FC221EDB07|16.1200008392334
2E2D8DC300|13.380000114440918
5C9CDF6EE2|2.130000114440918
8637AF84A2|17.600000381469727
8BFB45C9C6|8.289999961853027
3B3EF2DB61|26.160000801086426
78CDB94643|6.21999979019165
21E82AE4A5|15.15999984741211
6278C852C7|5.039999842643738
6ECB8325AB|10.119999885559082
B91E7BA6E5|7.699999809265137
C22DC3D4FF|6.980000019073486
1DB1D9354C|4.599999904632568
7D24F1AA41|3.440000057220459
BA0D38910B|9.300000071525574
C1EFB3E2A2|20.609999656677246
E15A122F66|22.1200008392334
3064E038B4|4.880000114440918
4B41FFEEA4|9.580000072717667
594C6621CE|5.550000190734863
C37FC61B97|8.920000076293945
3B74ED320B|0.9200000166893005
70142D75DC|63.589999958872795
706C5C6768|28.829999923706055
994F65523B|10.380000114440918
AB3D2824D8|6.119999885559082
C2D2B5D922|6.079999923706055
E6B80F5BD5|7.320000171661377
F25DB97904|9.300000190734863
F56BB5C577|4.320000171661377
28EADD8D27|14.699999809265137
2E96AFCE6C|17.559999465942383
4D1BD72AE0|0.7200000286102295
66CA5D1ECC|9.579999923706055
9E0CED529D|38.43000108003616
CA1CCEBBCC|11.140000343322754
EF54FD6C3C|18.280000686645508
2A584E6C4B|8.520000457763672
306B83C172|3.190000057220459
3E088A1A00|27.270000457763672
8DB2155512|8.579999923706055
C2F0AC0340|16.239999771118164
DEE8A858DF|2.9600000381469727
F619549615|9.170000076293945
FCA51A23B5|27.84000015258789
F06A601EBA|6.699999809265137
2E4D122459|0.8100000023841858
323A422C8F|0.9300000071525574
876378983B|3.3299999237060547
909F964B87|19.760000228881836
CC730168B4|80.4799964427948
D7C469E0FE|16.440000534057617
E90CEA1DC5|0.27000001072883606
0298456462|15.119999885559082
506860A2C9|9.470000267028809
9A685A14F3|16.100000381469727
CF073287D6|2.190000057220459
EB94596E7B|9.9399995803833
3BC40075F4|16.219999313354492
B7ADF80093|2.7799999713897705
DEA907CE8C|159.04999923706055
DED569A482|8.1899995803833
E25C3AF016|1.7200000286102295
0200BAA088|2.299999952316284
44DF4B1EEF|7.260000228881836
5801130F54|7.989999771118164
F8AA074714|10.800000190734863
15FBA2DA41|1.0800000429153442
6EF04EAE6F|7.170000314712524
79C67195B8|8.920000076293945
C500A69187|14.899999618530273
D37B76EAC9|4.96999979019165
1F7E19C0EE|8.729999542236328
49C48E0519|14.960000038146973
A447D2537D|17.020000457763672
CC8450B151|4.21999979019165
EB1621E836|0.1899999976158142
FAC3A39DAE|11.339999675750732
15BAEC308B|5.449999809265137
18FA5B2F12|33.239999771118164
7150888494|0.4300000071525574
882FB7CFF9|9.069999694824219
C3C943DA08|7.880000114440918
DA12A409A9|34.64000016450882
F1E6EA2031|7.769999742507935
F89328E988|56.720001220703125
1EDC432A0A|8.600000381469727
58E9A8BB50|29.310001373291016
65EC881C52|2.130000114440918
670A964FD3|4.809999942779541
B5CD176A8E|3.259999990463257
BB6A216A07|0.7200000286102295
43CF87141D|8.770000457763672
EA16AB2E1F|4.659999847412109
EA89FD1C6C|5.360000133514404
42ED2DAFD7|7.010000228881836
534697ADBD|7.869999885559082
DA208D672C|17.549999713897705
2E527EE525|4.329999923706055
BC81E2ED47|27.060001373291016
F2C0529551|7.400000095367432
F582357979|17.03999948501587
2CE8C9C94B|1.5399999618530273
89C399F548|0.8600000143051147
A1BFC08A27|23.669999599456787
0EDA863F2E|26.8799991607666
85AC819801|5.079999923706055
E7D48BB63A|7.329999923706055
088A5BFADE|0.4300000071525574
08E80F3EA2|10.899999618530273
0D64C5F902|5.130000114440918
9257FFCD84|7.119999885559082
E9CB5DA0EF|4.210000038146973
2FDF3F6509|1.340000033378601
3D8E0CD749|15.520000457763672
4693480F58|55.50999993085861
B5F504308D|1.350000023841858
B9526DAE1D|10.100000381469727
C7E7D745E5|4.730000019073486
42AB75CC12|23.369999885559082
851C1F7F94|6.599999904632568
9C4CD520E9|58.94999980926514
9ED4FE8EFA|9.179999828338623
BE3DCA008A|13.700000047683716
02B89980FC|28.290000915527344
E2DF891968|17.84000015258789
E3DB6289DD|11.679999589920044
2B1C37BE7A|2.359999895095825
2E259776E6|4.050000190734863
7934A9B642|13.34000015258789
7DCE3A75D8|8.619999885559082
904BC04FFC|1.399999976158142
C4F9E7B837|23.700000286102295
C9BEF4EE76|0.9800000190734863
0B9D740160|14.779999732971191
38A9288463|8.800000190734863
584026A52A|3.6600000858306885
B24816A0EC|19.139999389648438
27F3B32E8D|6.570000171661377
543A376750|43.61999988555908
64BF7087F2|2.0299999713897705
73247F15E7|3.069999933242798
7D939AC60E|3.880000114440918
B1CFD8D680|16.949999809265137
BE827B1379|8.25
C5B092687F|5.639999866485596
E08F35A712|37.439998626708984
148487AD56|9.430000305175781
5B3AD8E9E4|16.020000457763672
833CB41407|1.100000023841858
609BDA7D63|3.809999942779541
6CC6E5321A|8.779999732971191
D7F6D8FE25|29.1200008392334
D923576B56|23.19000005722046
EF2673884B|11.279999732971191
3C42004386|3.7699999809265137
BA68D09B4D|45.42000102996826
2A3FF47BB8|4.21999979019165
37FF1DAADD|2.319999933242798
69CB93FDB9|6.699999809265137
883725AF45|4.760000228881836
88AB4A74F7|8.039999961853027
D8742304A4|8.600000381469727
23BDB45D0C|8.680000305175781
3AC38D2876|6.28000020980835
439611DABB|8.430000305175781
74348DE669|41.7400004863739
B55C2803D5|1.7699999809265137
D168D5E0C8|23.75
FF99DF410B|5.480000019073486
31C3D68145|11.84000015258789
485526A64A|17.280000686645508
4B2ACB86C0|6.380000114440918
4B61F0C643|5.039999961853027
C8CA2B214C|9.9399995803833
CF79720F04|6.429999828338623
E82D29CF34|5.320000171661377
F207CB29A3|0.019999999552965164
78925F49C6|9.149999618530273
C716307AE4|4.690000057220459
CAA5A88D5A|11.9399995803833
DF48ECDE34|1.899999976158142
E687B10CB2|0.8100000023841858
ED2A6E0A63|9.119999885559082
EE0BA73338|2.700000047683716
F344767F5C|13.619999885559082
1BB4774F13|5.130000114440918
35BB67F54C|4.039999961853027
38AC9F1F84|7.340000152587891
920E3B244F|7.059999942779541
AB6CB9320D|9.680000305175781
B7B370F352|1.8799999952316284
00B9437A11|5.559999942779541
1872BBB5E3|1.5199999809265137
1F3859B299|18.860000610351562
21AD18AA3F|6.739999771118164
4644AE7C60|3.1500000953674316
4E1724876F|73.04999828338623
B06B62B32C|19.639999389648438
E43C922359|146.1199996471405
0258B57B18|17.65999984741211
12D906751B|22.510000467300415
2AA5BBCE68|5.090000152587891
A6157E405D|7.799999713897705
A9F54C2FAF|6.139999866485596
DE9C37865F|6.21999979019165
56A19942B7|21.479999542236328
701BF27BCA|6.320000171661377
0E20056C58|251.40999130159616
3199103009|12.399999618530273
388B244F4F|6.929999828338623
556EF05767|3.3299999237060547
8F16F8B8D7|13.319999694824219
AE5B500B22|2.630000114440918
F3E94CD819|8.65999984741211
10B8D48432|0.5899999737739563
1D7BB1E55F|39.83000046014786
4334F83A87|4.920000076293945
C4AF5B81FD|7.659999847412109
C5A3DA37E7|0.44999998807907104
82284CE1E0|6.630000114440918
A0993BD551|4.260000228881836
E05E1426D0|9.619999885559082
0864FD040F|4.119999885559082
147CD92D1E|2.5199999809265137
42FF99EDAB|13.859999656677246
45AB92908E|8.3100004196167
54A30B5ECA|1.8000000417232513
5A8F444F8F|10.0
711C27A09F|5.909999847412109
71230F7A03|11.399999618530273
CEFE291209|14.0
1B420C813C|3.930000066757202
50CB556D7A|1.4199999570846558
637268DD5F|18.989999771118164
71FFF79DCA|11.819999694824219
A82FBF9361|13.950000286102295
BC59F01DCE|6.300000190734863
2644132237|5.409999847412109
75D1F0658F|4.639999866485596
76DA7C78DD|1.059999942779541
DFF85BB239|0.20999999344348907
FFDEEBB879|4.670000076293945
0A0B14DF9F|12.920000076293945
14A31909EE|8.40999984741211
3CAD3835D5|2.5799999237060547
771712DAED|6.559999942779541
8B38E3FFFE|2.5999999046325684
8FA5C99568|46.560001373291016
D0977D8A56|9.0
31CD4A5CAF|17.940000534057617
44B92D24DA|50.25999879837036
81151DEA00|24.32999897003174
DDDA54ECD3|2.130000114440918
E559EC9833|6.239999771118164
FB1F0956F2|9.579999923706055
0C5BE57AC2|4.360000133514404
339EC204C5|4.25
4059988EC4|9.640000343322754
4EEB996014|39.91999816894531
805ABBC0EF|4.099999904632568
8BED794EB1|0.23000000417232513
9E7B1E814B|15.579999923706055
ADA6C7E05C|9.75
BBD2367F1D|28.92000102996826
EAF0D5146C|5.679999828338623
5C4E190F5B|5.579999923706055
7508B83953|3.309999942779541
821A90D564|101.59000116586685
F005D329D9|8.199999809265137
FA6393E80B|8.390000343322754
0360188E71|9.350000381469727
0928A48551|9.239999771118164
706930BDFD|9.779999732971191
7D1F19DC84|19.65999984741211
A2160DCD0E|53.81000089645386
DE593633A8|25.179999351501465
02983279A1|263.79001235961914
8124C9BF9E|40.16999989748001
8D4689D9F1|19.280000686645508
C5E56160FB|6.420000314712524
FD3F2ED243|9.15999984741211
7DE26152DE|1.159999966621399
BDAC342970|8.539999961853027
D2BD94EF9A|39.560000754892826
28CD6483AA|0.949999988079071
515A82ED80|2.4100000858306885
7F5B09BB2F|8.869999885559082
A74045A999|8.5600004196167
AA42BD5DEE|17.8799991607666
CA0E2E1C6B|18.510000228881836
3C19DEAE78|5.380000114440918
73E22EEE5F|11.779999732971191
7D9DA5DFDC|10.539999961853027
A9A6E9A237|7.369999885559082
53B712C971|3.890000104904175
16402F9120|46.47999954223633
953528479C|2.4300000071525574
C898762D1E|7.5
D071589719|8.020000457763672
EFA51068E2|6.200000047683716
496B2F3F4B|7.989999771118164
854593679D|5.760000228881836
8B8E4DC9DE|7.039999961853027
D1C29EA61F|7.550000190734863
F4EFB007D5|17.68000030517578
1C2B867287|4.179999828338623
6433B6DA3F|1.399999976158142
ACCCCE8144|6.230000019073486
B5ACBD732A|4.039999961853027
E31E0AF84F|6.150000095367432
E84F2F5F8F|12.920000076293945
F7AE684ECF|4.789999961853027
1F66603F0B|0.08999999798834324
2573179FFB|3.950000047683716
2FF9D88706|1.9700000286102295
382D708D53|19.020000457763672
56EFE59BD4|7.460000038146973
91632CA0C5|2.0899999141693115
24943D1205|12.199999809265137
2AC4C82C28|9.729999542236328
35DC664578|38.959999084472656
366D8E88C0|8.569999694824219
52C1352E31|17.799999237060547
71E51F606E|2.509999990463257
8C31DDF8AF|5.570000171661377
8C401BB40A|14.34999942779541
914DB0AF69|6.320000171661377
ACD9676F8E|7.269999980926514
E1C4CDB883|5.829999923706055
14B09A98A1|0.12999999523162842
39EBAAB0E5|18.719999313354492
66977A451B|16.919999599456787
A0EFC36FE2|2.640000104904175
F2062E5B3B|3.630000114440918
28FD735928|21.040000915527344
ECBF14BD6B|7.340000152587891
F032EBB6FC|6.389999866485596
181A100C36|1.9600000381469727
19B11ED619|5.860000133514404
5CF0DBB3E5|8.819999694824219
66A3E9CB0E|11.880000114440918
8620B1AD36|3.700000047683716
53E1A26073|8.670000076293945
61BADE4A22|9.0600004196167
B935B26A8A|5.190000057220459
F148225C21|20.429999828338623
5276DC569A|32.68000030517578
54FE600533|1.399999976158142
DA48B5E8AB|5.949999809265137
E4E165AFD5|1.4199999570846558
149F8F0543|27.30000114440918
23CCF6E90E|3.0799999237060547
2B4A719C98|8.239999771118164
4660620591|18.799999237060547
B1E2509720|2.819999933242798
B524D66149|9.329999923706055
D3BA43829A|1.2200000286102295
D3E4B57AE8|9.899999618530273
D6537369D7|14.260000228881836
EFD3AC9796|8.890000343322754
FBE90AF2F4|19.469999313354492
31430E9486|12.680000305175781
5597208F1A|7.769999980926514
7B9945A94C|6.550000190734863
957788608A|9.579999923706055
C8E08576C4|6.980000019073486
F04036C48F|3.5999999046325684
27DF5120B4|0.699999988079071
58FF4F878D|11.010000228881836
5B701807A4|22.639999389648438
A5D680A4C6|9.899999618530273
A6AEB986B5|8.609999656677246
EBDF1E5C36|6.840000152587891
11CF8A7810|4.570000171661377
8CA5963940|7.71999979019165
9AE8A96B6A|9.920000076293945
F5DB01BA33|24.520000457763672
FD8F9E7CAF|9.289999961853027
386F3A59CF|0.550000011920929
D168AB9427|14.640000343322754
E34B5FABDF|9.539999961853027
015C6AEB4B|9.269999742507935
020A0A0B68|10.140000343322754
18E9E45119|0.7200000286102295
3B5F7D2885|4.960000038146973
44752062AE|2.859999895095825
56489989E0|13.220000267028809
6B729C5A5E|5.550000190734863
9323AD20D4|6.980000019073486
9FF36F44A2|6.929999828338623
C23C6FA8D0|21.959999084472656
27CABB21BF|0.5899999737739563
46863EF880|0.41999998688697815
94B51188D6|9.75
BF97E25A85|16.020000457763672
582D0CC3B4|6.639999866485596
6FD39B0DC9|5.639999866485596
47E1E9C003|3.180000066757202
53C52B1CB1|3.9000000953674316
74CC1FF5B9|7.53000020980835
99C19F87DF|14.739999771118164
C3F416BF6B|5.880000114440918
277B632DB2|22.639999389648438
7BC6B2FB9F|56.63999938964844
5819102B76|7.880000114440918
72FABF5CB8|4.619999885559082
8486B70C53|6.590000152587891
C1ECA1C54C|9.489999771118164
26E4353C14|7.28000020980835
CECB65E96F|9.520000457763672
006A37C2B1|5.760000228881836
012A236FBB|18.84000062942505
21F04FC9E5|7.570000171661377
2F026092EC|9.729999542236328
4AA67660F9|5.269999980926514
69F6A0BD9D|10.760000228881836
7487D405E4|6.929999828338623
8EC333E064|63.35000133514404
8EC3BE0987|4.179999828338623
3809ECC150|3.4700000286102295
8B37C53F62|2.869999885559082
B5220C65FB|3.859999895095825
D2F4BE3877|37.28999948501587
FDD34A02D8|7.980000019073486
114AF75FB1|1.2899999618530273
85D9E0AA4B|2.0999999046325684
EE5C10D4FE|5.420000076293945
041C89945D|2.140000104904175
0DD5E14B21|21.630000114440918
1E56EF2A70|4.5
391B37CD41|0.8500000238418579
7199383920|13.5
92FD852316|1.0199999809265137
A02F3E397C|14.319999694824219
C0E354B3F7|62.92999839782715
FC00E8C752|24.089999198913574
8218EFFA1A|8.369999885559082
88B6CDB731|17.5
A88C80C866|7.440000057220459
345195A3A2|3.880000114440918
3F82BDD5DD|5.159999847412109
78AB71552E|3.0799999237060547
A24923F957|7.21999979019165
B77B41CF20|29.84999942779541
D45F3B333D|5.199999809265137
DC21E86D4D|38.69999885559082
DCED7D3074|9.369999885559082
F302EFE371|22.469999313354492
19B9EA9A45|9.539999961853027
1FF240D736|0.7799999713897705
331A8A80C7|9.500000238418579
48896A0A46|2.0799999237060547
7754D5639D|9.819999694824219
98CF30C054|6.480000019073486
D4858CA4C0|2.9100000858306885
D4C7A02074|66.50999879837036
FCD2CCA5DA|5.329999923706055
41D47FDE67|29.609999656677246
4F44C945C1|24.660000801086426
5593D677B8|2.0999999046325684
8CCCF676AC|36.34999990463257
B2552371FF|6.03000020980835
CADCBA910B|3.109999895095825
57AD6549BA|7.820000171661377
805F3C394B|9.34000015258789
D623FA5CFE|3.0199999809265137
E6782F21EB|0.6200000047683716
EC9682EC4C|1.3300000429153442
29CDD4454E|7.909999847412109
43EE30AF05|5.769999980926514
49F167E955|52.90999972820282
58F2A7E93D|7.170000076293945
7016540ADB|3.6500000953674316
7DFA7771F8|23.549999713897705
8D8F6A5D8C|6.139999866485596
E2A8FED811|1.059999942779541
E65B3D0E00|0.07000000029802322
EDA641C847|9.479999542236328
3E260F37AE|26.280000686645508
3EC11BA5B1|4.400000095367432
564FD87E16|1.0199999809265137
682870E653|8.970000267028809
6E84FD5925|0.8299999833106995
928666BFDC|9.059999942779541
B1766F3415|8.5
067B4429DC|6.0
3348931291|22.399999603629112
3982A61FD7|8.010000228881836
C42AE091E9|2.069999933242798
F07229708F|9.359999656677246
F3603E91FF|18.799999237060547
963998C5BD|3.9000000953674316
B570AD9AFA|3.8399999141693115
F0D07FD7AE|2.0899999141693115
0C6DC750FC|9.170000076293945
3DACE9B45C|0.6800000071525574
4DDB99EB84|0.11999999731779099
70580F2D35|3.7300000190734863
7EF8722DE5|17.46000051498413
C1D8265F70|33.720001220703125
C41F311132|5.269999980926514
E3871B9F61|6.929999828338623
F89DCBD215|15.140000343322754
1666F2B775|9.649999618530273
308A3C124F|2.75
803B40837E|13.140000343322754
F93DDF5607|0.3799999952316284
093E071C43|3.2799999713897705
1073F6DF5D|23.219999313354492
15CEE59C2C|16.890000343322754
1A4B8E75C2|7.230000019073486
476115F2DC|3.8399999141693115
4943977757|4.090000152587891
71B00597A1|1.5299999713897705
3640835001|3.240000009536743
5171B7382E|13.640000343322754
5BFCF481E6|16.480000495910645
69CF333E45|1.7000000476837158
81947B090E|8.84000015258789
CC4D5020A3|2.130000114440918
325AB2A671|348.4000042080879
60A239399B|54.71000003814697
F66F50409D|8.760000228881836
12C6F27B8A|9.050000190734863
4E0A1A16D9|5.269999980926514
80848D67D8|5.579999923706055
852380BB7C|8.149999618530273
A67178C17F|1.1100000143051147
0A4E77B7FF|8.210000038146973
39B4C0ADD9|6.929999828338623
A8979720A1|5.0
AF50E3CD11|5.849999904632568
5380F71C9E|9.3100004196167
9E29F892CC|7.440000057220459
C3DD5980F1|3.2799999713897705
C4B75008E3|18.399999618530273
CD8D3E71CA|3.5999999046325684
CECBE8B286|20.58999937772751
F41C1BC550|7.389999866485596
261560E587|29.30000066757202
6C55C7B00C|10.579999923706055
1985E3B5C3|8.130000114440918
2A244DFE46|9.920000076293945
A042E03CE1|8.989999771118164
B247BD7918|4.159999847412109
F36A354817|3.619999885559082
02CFDF627A|18.989999771118164
41B111D81D|2.509999990463257
70A1BC922D|7.659999847412109
8AF8267AC5|2.809999942779541
9355183802|8.670000076293945
9809E3267E|5.559999942779541
C6215E6846|37.13000011444092
D74FAB55E2|7.059999942779541
17A226A39C|1.2100000381469727
23DCF6707B|13.500000238418579
391263B609|1.5800000429153442
446BA11F7D|12.130000114440918
79C1C71789|28.639999389648438
830C245809|2.619999885559082
B5925C97A5|1.5099999904632568
F1A8B12E9F|9.800000190734863
393494CD71|14.819999694824219
43F224B5D7|3.9700000286102295
6D82C9F457|7.739999771118164
B57BB23839|7.670000076293945
EAAED64A84|2.200000047683716
4B1392D3EB|4.070000171661377
5BA547C0A2|4.480000019073486
819027F00C|1.9500000476837158
BC7C9381FE|9.479999542236328
C2AC4DD10B|11.039999961853027
9D06AFD3C0|29.839999675750732
D978F3E0D7|1.659999966621399
DB0EA328E3|30.09000015258789
3733CF5405|0.3799999952316284
4E7EA6C8C1|7.519999980926514
7F8B6A2EE2|1.7599999904632568
933F9009B4|1.3600000143051147
9C5A981B0F|9.600000381469727
B6E978B096|3.509999990463257
FBB1F70E68|24.390000343322754
2C6AE7ACAD|2.819999933242798
47BD48ED53|9.25
E07248C26D|7.679999828338623
FCACD6E847|1.659999966621399
FD27BB8095|231.00000178813934
2DA182BE65|41.21999931335449
56CB335CC3|11.519999742507935
78BA85E7C5|9.829999923706055
C5677ECD1E|8.529999732971191
FFC372D6BC|6.340000152587891
4E3282F975|4.139999866485596
729904ECFC|23.75
CAA0DBBD98|3.4800000190734863
EA31D63E6E|4.440000057220459
260013F4D7|3.559999942779541
2CDCB15CC5|0.7599999904632568
2FA23824E8|9.670000076293945
3239CF326E|0.10000000149011612
516203291F|10.399999618530273
7A830981C3|22.880000472068787
9799E2C03B|8.369999885559082
DF1414C2EE|8.75
E2D2969934|8.65999984741211
0959F6DF82|3.9800000190734863
0E524C9397|6.849999904632568
0F2A7E0388|1.6799999475479126
5BF9FF96DF|92.26000213623047
769E4DB384|4.840000152587891
7812FFA953|2.8199999928474426
21AAE3A92C|16.44000005722046
39666035E4|4.650000095367432
6213B90C0E|1.2799999713897705
96CE64FCCE|17.459999084472656
07F667D3FE|14.969999313354492
29F2B3A18E|29.880000114440918
6979EF8004|6.9599997997283936
A220FAF36E|3.7699999809265137
5352AAC777|7.300000190734863
57E25B8D95|1.309999942779541
58ECCAE8D0|2.259999990463257
F290ADEA77|17.719999313354492
20CFD12623|8.510000228881836
2A75A0F759|1.9900000095367432
2EBB0C714B|7.920000076293945
536C1B698C|3.890000104904175
96AF92F651|5.619999885559082
9BDA77E6BF|3.7799998819828033
E0A304F909|8.75
0DCC0D6A94|8.699999809265137
3636279FEF|4.789999961853027
4F426C41D7|8.619999885559082
788E834EDB|8.600000381469727
844BE3B423|4.139999866485596
151A8A5371|19.859999656677246
9E46440D8E|0.07999999821186066
D671161A2C|4.429999828338623
EB19D5C436|8.949999809265137
FAC05BA2A1|5.649999976158142
658A221EEF|18.760000228881836
82CFD01E29|15.960000038146973
FF9F5C73A9|31.399999618530273
380CC9ED89|5.980000019073486
56FEB28481|8.819999694824219
A800C542FB|5.300000190734863
C46F46AEB9|8.329999923706055
36996A63E1|39.71999931335449
73EE32B1A9|28.820000648498535
BA9A5EB393|3.5700000524520874
DF4DF09C9F|8.479999542236328
0CE674B154|6.940000057220459
24866BE841|6.170000076293945
84A38019C8|8.040000200271606
8C0C6FB911|18.959999084472656
B237CE8DD5|10.279999732971191
D46594A9C7|4.599999904632568
D914A9AA17|0.5099999904632568
E17D651A42|3.539999842643738
EE5E6511F7|12.460000276565552
1C0B34FD35|18.040000915527344
2B0BFF9FF2|1.8300000429153442
355C246CD8|0.550000011920929
80BB118CF8|6.340000152587891
C7B324C549|7.880000114440918
CC20DE5DC4|19.249999523162842
1AE1691BDA|0.03999999910593033
4EA98BECAC|17.84000015258789
F0F73100D5|0.2199999988079071
0A00768FBF|3.880000114440918
7195868238|14.010000228881836
AC6B1F6344|7.599999904632568
AD64C3D1DC|22.0
D805057734|8.039999961853027
D847A54029|3.4200000762939453
EFD4E8C8F5|8.0600004196167
F5D80273E9|14.220000386238098
07D0C60EA5|8.199999809265137
18AA1ADDE6|10.850000381469727
222DBD580A|14.479999542236328
2E18E53F04|31.94999933242798
320F331239|1.5700000524520874
38271941FD|4.619999885559082
8EF65E9BD5|4.699999809265137
C163B56D83|4.070000171661377
1358EAD26A|32.68000030517578
2242038EF1|9.59000015258789
31E7A8ACED|8.84000015258789
54FD22F026|3.549999952316284
B9DA5FDD90|11.27999997138977
FD4DCC270E|5.409999847412109
069F1C72A4|32.05999994277954
41C40350B9|19.71000051498413
58CA275D9F|5.289999961853027
6EEF8D5129|1.0
FB34B8CE06|4.53000020980835
11CCA07B81|10.980000257492065
2E623CC85E|1.059999942779541
840B6FA4F7|14.40000057220459
9F9753938E|5.880000114440918
D1BD82ACD6|1.659999966621399
E2A6E2C2A9|8.350000381469727
140B405F91|3.7899999618530273
4316635090|4.730000019073486
45FA25A4C7|7.349999904632568
465EFF0967|7.420000076293945
7B75C3141C|1.5800000429153442
86D1B1908C|5.699999928474426
B35F70A326|4.449999809265137
21D6A2499D|1.0499999523162842
27CAED52F0|1.649999976158142
389AD03E1F|3.240000009536743
4D739A7B71|7.46999979019165
AA38C97CF5|39.10999961197376
B23318C88F|7.420000076293945
C4F3A347EA|11.940000057220459
E4F9543B4C|9.0600004196167
6D76A58622|6.800000190734863
94E906755E|2.930000066757202
972E1843B1|5.900000095367432
C6261878E4|6.099999904632568
F5C517FBD3|9.210000038146973
2ABA639BE4|3.630000114440918
3135DE8F1F|0.27000001072883606
16E68C7D96|7.46999979019165
1E149A1186|26.339999198913574
54C119533D|8.210000038146973
99BC32AED7|2.240000009536743
CE937849DA|9.720000267028809
D8F0BD350B|0.49000000953674316
