identifiant_produit|ca
46DC3BEC72|12.510000228881836
50FD932559|0.15000000596046448
5C0AC1F291|5.200000017881393
5C7D1EF870|4.929999828338623
71B0DF271B|6.300000190734863
92964EC8D8|1.0700000524520874
B4022F8C89|7.839999843388796
B8B3119519|12.28000020980835
C607CED785|16.540000915527344
D8F4B40839|9.329999923706055
DA2AEFA843|15.15000057220459
F701ADCDB6|3.009999990463257
34C3BBD112|66.89999866485596
5EAFD666E1|1.5800000429153442
5FA488A988|5.0
7BF5DF6168|0.8199999928474426
7E0C6AFF57|3.3499999046325684
8A08859220|7.599999904632568
8DFCF52792|2.5
9080944E8B|1.309999942779541
972E1843B1|124.26999622583389
9B45C33BCD|4.739999771118164
C71F594A82|4.710000038146973
DAE27AB6B8|39.15999984741211
EFBBADDBBE|15.090000629425049
05C747A4CA|5.420000076293945
0A5BA52B4A|5.059999942779541
0BA428D39D|8.25
0C3916677F|10.260000228881836
1048AD4061|3.4200000762939453
13344A47B1|3.179999828338623
1D70412C91|59.21999949216843
1EF8AD1C56|14.760000228881836
22CFED13E3|11.429999828338623
3C443D107D|13.619999885559082
3CD42BDD53|53.790000915527344
41AFB4EB66|0.23999999463558197
8A66F5D445|37.07000160217285
8B0218ED7A|5.039999842643738
9B2C50CC08|12.420000076293945
F3E94CD819|8.390000343322754
04C8502C6D|28.07999897003174
0965324BF3|5.440000057220459
434F8A1BDE|3.450000047683716
5E311C86FC|13.190000057220459
6B7F172954|14.600000381469727
7FF47B91FF|10.759999990463257
A20C416ADA|21.100000381469727
AC781BB8D9|9.149999618530273
08D9C3EE80|24.96000051498413
1EAB6826BB|34.14999961853027
28E9E38E77|9.700000047683716
3501932BB1|9.880000114440918
3FC49AD5C1|15.999999761581421
40BF5ABC23|13.000000357627869
43B845B9AF|1.7200000286102295
50CB556D7A|13.359999656677246
7706BF3351|4.949999809265137
82046E7769|4.570000171661377
90E39776AE|8.15999984741211
9A126E29A0|2.549999952316284
A0199B42C1|14.520000457763672
A6EF6A52CD|1.4900000095367432
C6DA2DFED3|9.279999732971191
E170D93EBE|4.71999979019165
EA5B9E9A95|10.260000228881836
EBBCB262E9|9.699999809265137
0D56CA1971|6.239999771118164
1130438286|0.49000000953674316
2FFFA813EC|61.15999937057495
32C4A10580|6.019999980926514
4760E597F8|33.40999937057495
57CE37DBCC|62.24999761581421
6844F76B1E|5.940000057220459
9064224105|7.510000228881836
987EB35DDD|7.039999961853027
BB692C6AC9|32.03999972343445
C5BD355F7D|5.53000020980835
EE645D8D1C|4.260000228881836
F5DB9B0751|5.900000095367432
FBB0C2FFA3|7.119999885559082
3FD4010012|3.2799999713897705
53568A662A|20.239999771118164
62B00BB3B4|1.0700000524520874
74FD322B22|1.0999999940395355
C65A933279|1.020000010728836
FB7142DFA3|13.429999828338623
2F7D3217BD|6.340000152587891
5A32058276|7.8400000631809235
5E1AB38DB4|6.349999904632568
61B3E01533|5.429999828338623
70BC10EFFD|24.180001258850098
7BD50D34A6|44.97000002861023
7DC4F5ADD9|8.430000305175781
9F5A345410|8.369999885559082
A3437CAD1F|26.5600004196167
B90AE75D25|8.22000002861023
BB9573A1EA|9.320000261068344
D18F5728A5|9.25
D19BFEABE1|6.760000228881836
E166DDA5FE|11.760000228881836
000C379066|5.380000114440918
029E47DCEE|1.4299999475479126
20D0351927|23.839999437332153
2A1CF518DC|6.949999809265137
47CE605C2C|6.840000152587891
4D2902A242|2.049999952316284
55E3041F42|2.059999942779541
5CF7788F43|15.89000004529953
688844987E|2.5800000429153442
84B4839288|7.980000019073486
98039811DE|15.640000343322754
9D1E1106D0|9.760000228881836
A318CDBB08|1.0099999904632568
B1FFD4AF7F|7.46999979019165
B989B8F2A1|29.179999113082886
C6F376C9FD|1.5299999713897705
DC2A3D6333|0.8299999833106995
F80495F4D4|29.90999937057495
F8AAC91C73|3.5399999618530273
47A594F8E5|18.700000762939453
58C6578113|6.079999923706055
8EB2D58E6D|14.779999732971191
91DC3F1D2C|12.75
9D5A6398B1|52.22000026702881
AE0632376B|6.349999904632568
CCE89CCD7D|17.420000076293945
CF03A3C221|41.36000156402588
029AAC5A27|2.619999885559082
641A1A96E8|3.7300000190734863
76E48F31C2|6.449999809265137
B86978D04D|5.300000190734863
BEC68AF4C5|3.2100000381469727
