identifiant_produit|ca
00CA7C91E3|29.50999927520752
033C9763F4|16.15000009536743
0A81E1FDB6|13.130000114440918
101AF3498E|91.02000045776367
18DC0FD112|17.40000057220459
213BADA8D1|5.420000076293945
27406DDACC|4.110000133514404
2BBB7E716D|15.230000495910645
332F8CA66B|30.19000005722046
3C8F2A77F7|5.820000171661377
4015E8EA79|14.9399995803833
42CD6F0F77|3.049999952316284
440AA65092|6.579999923706055
44680F6E5B|2.9600000381469727
4940ADA69C|38.829999685287476
4E3D5A0E2F|30.399999618530273
56269E096E|7.519999980926514
61406043AE|7.630000114440918
68FF4A0539|0.5299999713897705
6BC2817806|3.309999942779541
729DE931C5|9.600000381469727
72CAF09BAE|8.75
7F8434BBFB|27.930001258850098
832924D8E3|7.760000228881836
855931CB92|1.2699999809265137
888423BF72|66.62000179290771
8BD1AF865C|44.599997758865356
8C29064C1F|18.46000051498413
958F971615|58.380001068115234
999465FDBD|3.490000009536743
A0CD564C7D|29.299999713897705
A272E80132|0.5099999904632568
A51DE762AD|5.760000228881836
A743AC7B05|15.800000190734863
AB6CA3DF0E|28.660000324249268
AFA2B1F40D|7.579999923706055
B20ECB9A61|3.319999933242798
B24816A0EC|15.12000060081482
BCA54DF392|8.800000190734863
C39057DA77|14.0
C4D850C4CF|8.350000381469727
C716307AE4|2.5399999618530273
C9676F279A|4.809999942779541
CB0E42FFB6|0.8799999952316284
CBEC06ADC8|9.800000190734863
CF991B7C14|10.759999990463257
D042599671|8.90999984741211
D4F4A00B95|73.08000183105469
D60A691604|16.65999937057495
D6B20224FE|76.61000061035156
D8BBA14D40|9.170000076293945
D9BDBE1EA9|157.59999656677246
DBF579FB2E|2.059999942779541
E0516D64CA|133.3700008392334
E0C45FC3EC|2.880000114440918
EBBA61A96D|6.920000076293945
ED155AC111|4.770000100135803
F5F74EA93F|7.480000019073486
FB4DF463C8|17.940000534057617
FC682CD6F9|0.6200000047683716
FCDEA23EB2|5.880000114440918
FD85AC1507|7.0
FFACE5D29F|2.3299999237060547
046391F021|7.050000190734863
0505505B08|4.429999828338623
1043436BA9|5.880000114440918
132C7C2CD6|22.959999084472656
16E92D3153|9.220000267028809
1B24A41FFF|6.519999980926514
1B6FE3E170|18.190000534057617
1B9AFE581D|377.2499985694885
1CEE1A9D51|10.510000169277191
1E112DACE6|21.62999939918518
1FB4F9EFC6|2.759999990463257
20F42590E3|2.0299999713897705
23409051C0|5.260000228881836
25A71F8289|95.31999588012695
3764C094D1|12.02000007033348
37FAAD1EFC|1.6799999475479126
3EEC5A72DC|5.519999980926514
490745E1C6|18.09000062942505
4A516E1A5C|4.610000133514404
501CC38178|50.39999854564667
51790CEE7E|22.020000457763672
532B0618D3|25.87000036239624
53BD7C6460|22.809998989105225
57CA3EB72A|2.4100000858306885
5C6ADE3B51|13.460000038146973
5D19E0A509|4.289999961853027
5FC84C32E2|1.2799999713897705
6979EF8004|4.750000100582838
6D7EA16E6E|28.709999084472656
7022E7F591|3.359999895095825
7335607AC5|12.31000006198883
82ECA4B6EB|91.90999913215637
857F6947E1|49.4200005531311
8741B58407|9.0
8DF740B74D|26.53999900817871
94AF0C1661|5.75
95DBBC7A93|10.750000476837158
9C949E0774|4.460000038146973
A7C47D37E8|7.380000114440918
A9F8D2F16D|1.690000057220459
AD8AA70C79|12.460000038146973
AF03D76B78|6.300000190734863
B6B26CCCAD|13.410000324249268
B78D00712E|6.829999923706055
C3BA900C11|36.400001525878906
C75239ACC1|4.260000228881836
CA5FFDA821|7.78000020980835
D3D1B8B3BB|0.20000000298023224
D6F3C1F34B|10.699999809265137
E9423EF7A6|20.69999933242798
F212508CB5|19.519999980926514
F219494E25|6.550000190734863
F3E65AFC47|1.5
F6163A3EDA|1.190000057220459
FAC05BA2A1|59.85000133514404
FBE526101D|0.07000000029802322
FD0FBE2144|5.840000152587891
FDC51D563C|5.989999771118164
00A9727638|0.800000011920929
0420E7758D|28.600000381469727
06A8828047|6.980000019073486
08CE0117D9|5.449999779462814
0AB90F1871|5.920000076293945
0E3C770FEC|4.300000190734863
13BB57AF53|6.730000019073486
1DD704F635|2.8799999356269836
254785C5DF|4.960000038146973
286FD7D6D4|22.080000400543213
2C9F82EFF5|6.7799999713897705
2F1A6494CA|7.930000185966492
3FCEB20869|9.49999988079071
43E1740CDA|12.640000343322754
4B0CFF0C3D|65.06999969482422
508F838F0E|44.60000038146973
5102FFCFD4|2.0299999713897705
527A0857BF|9.350000381469727
543A376750|78.70999813079834
57F58238A3|10.480000019073486
60265A0845|5.78000020980835
676915D40F|4.510000228881836
6A26B69C50|9.43000041693449
6A3289C2BD|5.239999771118164
6ABBAEB6A0|22.020000457763672
6F6FF70C64|0.8500000238418579
758BEEA093|14.619999885559082
791B12FDFF|16.299999237060547
81F3733615|27.009999990463257
83693968DC|64.05999755859375
8805FD7B7A|12.599999904632568
895DEEF207|23.020000219345093
97AD8FEFB3|5.3999998569488525
9E61D97E1E|14.680000305175781
9FA4289D4D|2.0799999237060547
A00E2DAB58|2.3299999237060547
A23EB17106|2.1600000858306885
A337A815DD|4.789999961853027
AA7475C6CC|11.479999542236328
AAA6A476CF|12.68999969959259
AB26F25975|0.6299999803304672
B320D128AC|17.130000114440918
