identifiant_produit|ca
06B6ED7C9C|15.640000343322754
17BE827602|16.40999937057495
18AECE9075|14.279999732971191
2094C48172|0.9100000262260437
2366E39FD4|60.219998478889465
26EAA227C5|6.269999980926514
33B2D9DB6A|2.759999990463257
33C6673161|4.929999828338623
345202BA7A|8.319999694824219
362109936D|9.460000038146973
3900BAD7B5|1.409999966621399
3964D43767|6.829999923706055
3B3EE4682E|7.179999828338623
40F498444D|1.7200000286102295
43383129B9|3.649999976158142
45754D3E23|179.3300075531006
4956F17C8F|8.90999984741211
496108D8BF|8.989999771118164
4FE396C8E2|8.5600004196167
559D752597|93.0999995470047
5B16079A25|14.699999809265137
5BB610CBC5|0.6800000071525574
627A0C8474|6.010000228881836
6688E6190D|19.540000915527344
66AAEDCBF6|13.919999599456787
6D762AA18E|3.7799999564886093
6F212E20C1|20.369999885559082
71ED436867|34.87999963760376
74F1BBA859|115.1299991607666
760822125D|12.800000190734863
7B4F0E575A|5.119999885559082
7DBCC90369|17.280000686645508
884BC7EB49|1.9299999475479126
89859E24D8|5.260000228881836
8B6872000F|34.78999948501587
8D7162B8E3|5.75
8D9805219B|3.2300000190734863
92BC0B02FA|24.75
92FC4E5F50|6.110000133514404
94D327317B|2.0399999618530273
993B9F3FD6|8.920000076293945
9E8F8BC389|9.5600004196167
9FE7785429|6.570000171661377
9FEE27521C|7.320000171661377
A09B1D766F|4.480000019073486
AD68792FFD|10.149999856948853
AE78490DC6|37.94000005722046
AEB0489660|9.769999980926514
B17335A005|0.2199999988079071
B44622760A|1.1799999475479126
B524D66149|31.5
BA42C181BF|148.95999336242676
BFBAA566AD|11.560000121593475
C021AA49BB|7.71999979019165
C94B3D3481|3.7799999713897705
CA0D10D3AE|4.870000004768372
D6E23A482B|13.15999984741211
D6EADEA805|0.7400000095367432
DBF4ED8203|18.05999994277954
DCA455F544|9.020000457763672
DE8DDFC264|13.09000015258789
E1A1AA86ED|7.659999847412109
E1BCB48C07|0.36000001430511475
E47DA61FC4|8.609999656677246
E8E4D05143|18.600000381469727
EF3270AA6B|6.429999828338623
F58E106948|5.449999809265137
F6798B3CE0|6.010000228881836
F87D2C0C49|2.390000104904175
004239B69F|2.740000009536743
0A7574C33E|6.0
0B9574450F|4.710000038146973
125167FB2B|38.600000858306885
15C2B72EAB|8.410000026226044
1A280AFA56|85.4100022315979
29840CE246|4.769999980926514
2CCFC30295|12.300000190734863
2FD64C5D25|71.78000116348267
31032EC9D0|6.039999961853027
36AE343AB5|6.960000038146973
