identifiant_produit|ca
1174BED2AC|6.789999961853027
1DFFBDD5C2|14.799999594688416
218859746E|15.180000305175781
32D484CE2C|7.300000190734863
374BFA7BB5|5.989999771118164
4BC955F959|26.67000102996826
4CF4F0C819|16.25000011920929
67EE3FD488|18.440000534057617
77437EB12E|59.67000102996826
7C2F32CBCD|30.82999885082245
A0D16D80DA|6.579999923706055
A456F8726D|26.05999994277954
AD3C64665A|24.1200008392334
B1DF313DF4|27.839999198913574
D97C6F05E5|9.079999923706055
E43E6423C2|15.070000171661377
EA4469106A|3.1600000858306885
157CD9497A|4.949999809265137
21C91A09F3|13.779999732971191
24AF965119|3.380000114440918
2545FD9D54|1.0800000429153442
2906EF67EF|3.9499999284744263
2B4CA15D1F|10.760000228881836
4010F16EB5|4.71999979019165
54F92B976D|30.62000060081482
701E9058F9|10.899999618530273
901E11B934|20.600000381469727
9118A4F686|1.659999966621399
D47A235118|3.809999942779541
E667AF2AA5|4.179999828338623
EA1D304EBC|78.93000411987305
FF2FFC2898|6.889999866485596
02715EFBC3|2.4600000381469727
033C9763F4|8.680000305175781
0C18EC4017|6.679999828338623
20EAF7C483|19.360000610351562
2217E40AC5|9.600000381469727
2AC1F646BB|5.070000171661377
2E5DB0F34F|6.190000057220459
356B774A9D|9.319999694824219
3661EA0386|4.130000114440918
415625D14C|6.119999885559082
43B8C52256|9.270000457763672
47BADB652C|2.8299999237060547
64B28D2150|3.119999974966049
68AF18E05C|5.869999885559082
6CA226AD18|19.059999465942383
6D86A74865|2.119999885559082
85B477D8A9|1.149999976158142
8D7FE4536C|3.140000104904175
9196429D83|5.96999979019165
96DC2FBAFB|1.0
BA4373A3EB|16.320000171661377
BCF3569253|2.7799999713897705
C5E82CACFC|16.90999937057495
CC3FF1B041|5.300000190734863
D8CFF4EDE3|11.639999866485596
DC0061F372|7.769999980926514
ED0A0F44A0|4.28000020980835
F0CC3BF3E5|5.180000066757202
F7662FCFCC|43.03000050783157
FD74AFCF68|30.59999966621399
0A080BED16|29.09999942779541
0E168F7260|14.690000295639038
12B131BCAD|19.260000228881836
15DFCD781D|2.5500000715255737
16D64BC821|18.81999969482422
26ACA7588E|0.8999999761581421
6D6FB4F225|15.520000457763672
8026C7E846|7.019999980926514
9A1CBF23FF|20.87999963760376
BC5216BCB2|5.71999979019165
BE254798C0|3.190000057220459
C0B9A9B778|7.240000009536743
CC8DAD511B|1.0800000429153442
08F18B82CF|1.7000000476837158
0A530CBFB9|30.179999828338623
1F73F51444|2.4000000953674316
23CBDC0BF3|14.90999984741211
279C3215B6|3.359999895095825
355384B676|23.359999775886536
46DF1367D1|1.0199999809265137
4C1A38C97E|28.12000036239624
55CCEC2797|21.31000018119812
67B1911F05|5.260000228881836
771F795FA3|5.53000020980835
80528D55D1|5.519999980926514
80E23867E0|5.130000114440918
84A38019C8|4.730000019073486
86F2DFB960|3.190000057220459
9803979470|123.50000095367432
9C7033DFDC|10.410000085830688
B36EE47944|1.8600000143051147
D1E6706B3C|4.019999980926514
DFDF8A41C3|9.699999809265137
FF0147C334|18.219999313354492
FF6865A875|4.329999923706055
0128916C44|11.239999771118164
0FF5FCBA4E|45.52000045776367
2AC262906E|16.3799991607666
2C002C8815|3.809999942779541
3A5177D6CE|7.909999847412109
54B94455B0|35.09999990463257
59E30CD241|1.7999999523162842
5C0AC1F291|15.619999885559082
8029B76768|2.6600000858306885
9E1438F0B4|8.9399995803833
A70086D1B3|18.119999885559082
A747031941|7.139999866485596
A95019888B|41.220001220703125
B3657BC81D|8.800000190734863
B948DED8C0|26.5600004196167
BE55B92819|32.070000410079956
BE8C030E57|4.400000095367432
C26A6EFCEA|1.8600000143051147
D6C430A454|0.20999999344348907
E508C5F525|5.239999771118164
E698305240|9.510000228881836
ECD442017D|3.0600001215934753
F5B4200750|2.3399999141693115
1F5297B635|9.149999618530273
251D0D6CFC|5.190000057220459
52CB2FAC80|8.8100004196167
6A4BE41856|9.289999961853027
6BA538F106|9.350000381469727
6EF04EAE6F|7.630000114440918
9466A45568|14.880000114440918
AD67ACFA25|6.650000095367432
BD48813842|7.53000020980835
C2C607FC6D|15.979999542236328
D18856ACA5|6.619999885559082
F55EF33A5A|1.9600000381469727
0ADAC78D23|0.009999999776482582
10EDC68022|6.940000057220459
126897DA58|5.940000057220459
1574D8AD94|7.269999980926514
1918772D98|3.2100000381469727
20FDDA28E1|9.729999542236328
302BF4E056|2.049999952316284
379DCA9B8A|12.59999966621399
39865B2B59|21.709999799728394
52776CA948|15.239999771118164
5713608E0F|21.089999675750732
80F7A7DA6D|3.8399999141693115
85203506C4|5.940000057220459
92A6208D69|11.809999942779541
AC48AE77E7|3.049999952316284
C65A933279|20.19000005722046
CB96F6D3EE|5.239999771118164
D365189678|51.65000057220459
D73484B0FD|3.2799999713897705
DA3E567FE1|4.019999921321869
EE5E6511F7|144.96000242233276
EFD489BF66|5.539999961853027
F775AD83A0|7.989999771118164
F9E3B9E07E|12.53000020980835
FBC363304C|5.78000020980835
04C5F7AB32|21.29000014066696
