identifiant_produit|ca
000C379066|36.26000064611435
00D196E2A2|6.970000173896551
0220AC4161|9.179999828338623
0301E126F0|247.31999588012695
08D9609098|10.980000019073486
09F3C0697E|107.23000192642212
0A774785D9|3.759999990463257
0B0EEA392E|5.079999923706055
0FAFE6D46E|279.56999373435974
10D4C86985|5.630000114440918
13018C561E|15.740000247955322
139D76BE64|167.07999616861343
13DA96DFA8|11.790000200271606
15D88946E7|57.3100004196167
17352F28A4|89.44999849796295
1CE06E71BA|11.479999542236328
25A7AAE7DA|60.65000069141388
26EA7742C5|92.67000246047974
29FBDE2EDC|343.16999530792236
2A11A2DF4A|21.5600004196167
2B1FFC0BD4|1.2600000500679016
313763CBB7|12.769999742507935
336C47D8E8|460.40000438690186
33C2B6564A|465.8100051879883
35E4331CF1|281.2399892807007
36F5DE0734|53.95999836921692
376E7C1E2C|110.83999919891357
38C3C8511F|341.5799889564514
3E7354CB8B|181.7299928665161
3FE5A0D70E|81.30000114440918
418B30A53A|59.68000030517578
4A3EAF3A5D|3.740000009536743
51268A3C20|5.400000095367432
5414526C88|29.969999313354492
56B81C2821|38.959999084472656
57D45A8F9B|15.770000100135803
5DFA9D646F|7.389999866485596
6123E846D8|37.260000228881836
622B4C3B9B|56.409999169409275
64BDFDC2F2|36.040000915527344
65CADC3863|644.5799798965454
68475EAD14|31.230000257492065
69386EA7E2|12.660000324249268
6CA00A09B1|1161.9900102615356
6F24E7B063|129.03999543190002
7554E6975D|8.090000033378601
76C5F61855|25.490000009536743
7772F2A163|76.70999962091446
78ACC3C4B3|8.199999809265137
796807881D|8.720000267028809
7D02A9A2C8|351.3600082397461
7D05E19C45|112.11000120639801
8377AC53EA|28.68000030517578
8470660C81|418.6000099182129
84C4E0FB69|3.329999953508377
852C8A234B|9.920000076293945
87F427EAE3|64.22999858856201
8C7BB56ED8|1.6799999475479126
8F3EAE8357|9.729999542236328
901E62C7EC|85.04999828338623
9071858122|84.00000131130219
90F165199C|212.99000465869904
92C3A15569|10.0600004196167
93120F93B8|1.159999966621399
935AF6C985|8.390000343322754
952CFB640C|4.3500001430511475
9657AA1362|17.46000051498413
96741106C9|129.53000354766846
9A2EBD3981|15.64000028371811
9B484614A8|19.87999939918518
9D55C04D44|117.5999984741211
A06976F1A6|7.630000114440918
A312E2A1CE|17.380000688135624
A4174BC532|3.859999895095825
A4CA7ADE55|3.129999876022339
AA6D27BF7E|0.4300000071525574
ADBAAD03D9|49.119998931884766
AE884FF424|485.4999942779541
B0303AF61F|16.559999465942383
B045B87D22|70.80000007152557
B44622760A|2.359999895095825
BC9F7119E1|132.80999565124512
BCAC667719|10.890000343322754
BCF3DF45DD|3.2200000286102295
CD7C6F32E1|3.0399999618530273
CE4AE50EE4|17.639999389648438
CF3A48FB16|9.640000343322754
D390744A9D|27.850000858306885
D6765CF0D4|23.250000476837158
D679136601|9.580000162124634
D782999B14|212.5399980545044
D96FFA6025|0.05999999865889549
E04416FA28|34.10999941825867
E5A2657790|26.040000915527344
E62B85DF29|205.54999446868896
E86CCD92B1|2.180000066757202
