identifiant_produit|ca
028DF30E46|30.899999618530273
09B5B2E1DF|9.979999542236328
0D64C5F902|52.19000005722046
15D55874BE|3.7799999713897705
23291E9934|9.600000381469727
2F5197FCE0|66.7999997138977
32AF7F22E3|50.98000144958496
38798DA16E|37.55000114440918
399283F121|39.92000162601471
503ED4D73E|48.510001078248024
685C6A199E|34.20000100135803
68D5D4F339|26.6200008392334
771B0E3277|1.340000033378601
9324DE6758|23.999999672174454
9E78223EB0|31.230000495910645
D53510AB7E|67.31999850273132
D5B2D883EC|5.230000019073486
DE3FBC9C0D|38.0
DE4E7A1326|115.0100040435791
E9A6D698A4|107.31000027060509
F2FD2F555D|16.030000686645508
FF7D3B3DA9|78.710000872612
065289ECDA|13.639999866485596
07C0F30F8B|26.920000076293945
0CA7369EB0|32.209999561309814
29E4AFAD3D|7.409999847412109
3ADF8E7DE6|9.9399995803833
496C153355|2.809999942779541
4D051B66E1|3.119999885559082
5FD20A0378|9.930000066757202
671992630A|13.079999923706055
683AAD4B09|18.0
6CC6CAD250|59.15999794006348
712843EAF9|17.96000027656555
8C4F78CD34|87.33000183105469
8D001A3250|19.479999542236328
8F93EDB8BE|15.830000102519989
A89443B0AF|29.219999074935913
BF007CB185|6.329999923706055
C95917F1B9|14.779999732971191
D671161A2C|24.59999942779541
DC87F86D83|9.119999885559082
E4D1DE5460|5.670000076293945
E552763915|41.640000343322754
F4DB4D3837|173.50999784469604
F99B5DAFD4|0.3499999940395355
06F342FD2E|1.309999942779541
27869465A9|8.640000343322754
2BEB2D2D9F|7.269999980926514
30BDBE5BFA|34.499998569488525
48B2C35A7F|140.4000015258789
56FEB28481|51.14000129699707
6E7E6FEA03|34.03999948501587
92FD852316|34.95000123977661
945EBD75FF|11.220000267028809
B6CB894010|32.499998569488525
B989B8F2A1|217.37000131607056
C7A8DE10B8|75.77000284194946
C856425E42|13.429999977350235
C9FCF3CB10|16.299999237060547
CEDC93389E|27.119999408721924
D537945905|8.3100004196167
D74FAB55E2|58.68000054359436
D863026B95|25.760000228881836
D8BA1E5D85|12.980000019073486
DA9811A519|5.130000114440918
FD833A01E6|8.979999542236328
108D0A95BC|136.3300018310547
28FEE92C73|15.329999923706055
33D7134A4C|56.65000104904175
4BBDBE0B77|23.729999542236328
5052D3CADC|61.47000026702881
64021AFDDB|16.759999610483646
6BD7F73E3E|147.830002784729
82046E7769|16.009999752044678
8640495C5C|9.149999618530273
AF50E3CD11|5.849999904632568
BA0D38910B|158.83999907970428
BC0782A0D5|210.33000206947327
BE4820AAA8|0.9200000166893005
C65F65A203|125.07000350952148
D60A5AE98A|18.929999828338623
01CAD16569|33.220000982284546
21D1AA502C|17.130000114440918
3451626FE3|48.99000012874603
39C4AB2070|11.09000027179718
3A1302C2FE|78.50000178813934
3DEAFBB1CA|55.74999988079071
470CC90114|75.66999983787537
535FC36EB6|15.719999551773071
5A901B76DB|22.200000524520874
5EBBD587B5|116.10000228881836
69D07A707A|63.779998891055584
75F46D7E97|36.30999934673309
78332AF70A|6.299999952316284
842FC4E22A|7.980000257492065
89339458E9|45.77000141143799
9A9B455838|2.0299999713897705
