identifiant_produit|ca
0BB29721EC|9.02999997138977
0F082B078F|2.890000104904175
1059BC6ECB|9.25
10B07019F4|55.91999816894531
1278170E24|29.600000381469727
13AED3CE4E|8.479999616742134
2F8B460636|11.539999961853027
388572654A|4.269999980926514
4CC2146A29|38.28000068664551
51018BD201|13.220000267028809
60D816E62A|14.65000057220459
6B7F172954|7.25
71573EC443|144.98999547958374
72289568A7|34.54999923706055
811C07D333|6.260000228881836
94A3935763|10.579999923706055
9BE4E89F34|4.710000038146973
A47D88ACED|7.539999961853027
B84270CFD0|19.219999313354492
E2C62C2FEE|33.820000410079956
F49A0AF833|0.03999999910593033
FCA0D3381C|0.5799999833106995
1C32B17609|6.760000228881836
2C2D8C7D84|1.3200000524520874
44F4D53F81|5.840000152587891
6686BA529E|3.75
8561B99AD8|2.059999942779541
8DC6D79348|5.320000171661377
95B0AB00AA|8.850000262260437
9B89C897C6|29.940000534057617
A19EF18FD5|56.550002217292786
AFF290977E|5.699999809265137
BCCFE24514|5.630000114440918
BD80EEF272|5.730000019073486
D530C0FEA5|4.320000171661377
D55D79EDD5|18.669999480247498
D878894BF2|7.429999828338623
DB29A00744|9.6899995803833
E4C8AA7912|8.390000343322754
E57F5BDB83|11.140000343322754
000D5B99D3|5.3399999141693115
04E91ACA57|5.869999885559082
1958B74270|17.25
198B05D859|33.58999967575073
2F35F4A093|18.119999885559082
43C98EAE8B|22.1200008392334
484CC5CA62|2.069999933242798
4A94A4662F|3.309999942779541
4CA07F2305|117.0399956703186
582DF8417E|5.559999942779541
8224464251|5.659999847412109
98925BD5AE|15.020000457763672
99E777BC23|54.51999855041504
9D3D8EA511|38.63999938964844
9DC6CD29CE|12.259999960660934
ADD11CE59B|4.739999771118164
C8D03961A1|16.320000171661377
EC1FBD0250|5.380000114440918
F5F74EA93F|1.6100000143051147
F93DCD6C89|0.36000001430511475
3A5BA525F3|2.869999885559082
3AA4F68EAC|8.989999771118164
3F743BE84A|5.829999923706055
48D147B27A|19.859999656677246
5574ECEBBE|11.460000038146973
6A33FD930E|0.9000000357627869
771F795FA3|5.5
BD79349B01|21.65999937057495
C39057DA77|8.529999732971191
C4ACBB6E7E|46.58000099658966
C80CB56575|9.109999656677246
DD19D216BC|3.380000114440918
DEDCDB1272|1.4800000190734863
E93BA2EC02|43.71000099182129
EEA6C9E87D|9.039999961853027
250953EC7B|83.60999965667725
2EE07A4636|36.96000111103058
3400483B6B|7.78000020980835
399FE1B9C0|7.760000228881836
977A854135|24.869999885559082
BA3B7B8047|4.139999866485596
BC5216BCB2|1.659999966621399
E985D4444C|1.8000000715255737
ECD442017D|11.62000036239624
F3B09F065E|2.4200000762939453
13812CD2FD|3.5899999141693115
14527757B6|7.760000228881836
19E7A158ED|1.3300000429153442
37047F44E4|4.639999985694885
481F42B24F|1.2699999809265137
5454A48751|0.6200000047683716
558307D0CE|27.660000324249268
56899467B6|17.929999828338623
5A32058276|13.110000371932983
803B40837E|4.940000057220459
83619171C2|6.849999904632568
DF25D2491B|26.0
E43E6423C2|28.709999084472656
EDEAB2C015|131.1500004529953
0083F6FBC1|85.94000339508057
08409674DB|8.90999984741211
16402F9120|88.34999990463257
2B5805890C|8.199999809265137
46B29E832A|19.200000286102295
4E90A232C9|0.9900000095367432
7CC6BC7A59|4.079999923706055
9F95AB11F3|12.239999771118164
A40249C978|7.940000057220459
AF7F97BE20|4.269999980926514
B8324BCC87|7.880000114440918
C4AB5C3F91|16.890000343322754
D471435487|55.550002098083496
E90DDE8437|4.349999904632568
0318731E9B|6.53000020980835
08D9C3EE80|51.500000953674316
1DA2859DE7|17.719999313354492
1ED260B12A|31.84999942779541
23BE55684A|8.010000228881836
25399D4AA1|8.899999618530273
2623F04360|2.1600000858306885
26BB4241E3|2.890000104904175
3FD4010012|1.3600000143051147
7804A50B55|78.87999725341797
7964F739D8|16.119999885559082
83C34CDD05|4.870000213384628
848EA6B0B0|2.0799999237060547
86B3F169D4|118.7100019454956
9BEB41A604|4.21999979019165
A1C8E9A1FF|2.5399999618530273
BF93A72A6D|8.229999542236328
CD480CCB1A|46.83000040054321
DD0AC2A821|1.8300000429153442
E17F832774|9.460000038146973
ECBDBB72F8|96.90999603271484
FB205A2022|5.880000114440918
0B97FCDCC6|3.5099998712539673
17BF23C4E4|10.15999984741211
1D47D74B72|26.34999942779541
5A16278783|28.65000057220459
79D159EF3A|16.65999984741211
7BE15BBBB7|8.510000228881836
A21FBA4EF9|10.769999742507935
