identifiant_produit|ca
10A24047A5|9.779999732971191
14A31909EE|5.670000076293945
8FA5C99568|15.199999809265137
DB69700391|8.100000381469727
063A0E86E2|9.510000228881836
8CCCF676AC|5.650000095367432
859790EE6C|9.49999988079071
C85EFAD21E|4.559999942779541
60268F2F93|6.409999847412109
65BF41D5CA|6.090000152587891
FA74691081|14.020000457763672
89AFFBA825|16.799999237060547
0AA4DA5189|0.03999999910593033
56C2AD0EF2|9.279999732971191
5B3D0DF86E|4.380000114440918
DC21E86D4D|3.869999885559082
07A552D6A8|13.640000343322754
242AEF5590|0.5799999833106995
CA1CCEBBCC|8.050000190734863
EE6EDD4DE8|9.819999694824219
11322AC29E|2.359999895095825
CFB7C2C813|0.10000000149011612
32AF7F22E3|8.109999656677246
CDABF64F77|3.8399999141693115
4D051B66E1|3.509999990463257
DE9C37865F|7.139999866485596
27C784968B|2.4600000381469727
D4C7A02074|9.4399995803833
014B81E2B3|6.409999847412109
FD27BB8095|48.66000008583069
C7B7377C63|7.989999771118164
E7CB0D91C1|2.5899999141693115
069F1C72A4|3.2200000286102295
A8C081F008|5.78000020980835
29A04E9BEC|1.9299999475479126
85B60B81C9|9.3100004196167
