identifiant_produit|ca
143B9CDCA9|8.479999542236328
259E47D265|16.55999994277954
2C1F36EAD7|0.25
4C751A8868|0.38999998569488525
4D87A27349|36.30000066757202
53D5F30F00|0.9100000262260437
5D65B98191|8.470000267028809
5DDD9191D0|7.630000114440918
6213B90C0E|6.079999923706055
6BC64B6B21|6.880000114440918
91548F4769|14.46000051498413
9624428B08|0.25999999046325684
9B484B21C4|38.81999957561493
9F07B55678|25.079999923706055
B61C32E849|6.28000020980835
BCA12A205E|76.83000326156616
C3695A5C9D|1.8899999856948853
CF7876B12B|6.800000190734863
D5B85350F4|16.1200008392334
D8E2498828|13.260000228881836
DCCB523466|55.19999885559082
F7E39B4F69|18.600000381469727
090C40ADB5|21.78999987244606
0C3D403E69|1.1200000047683716
143FAC33D5|5.050000190734863
19520F5F6D|45.87999904155731
1EF8AD1C56|2.799999952316284
3752384F1C|5.170000076293945
5FA1F89DA2|77.1499981880188
61C4ECE3F1|33.02000021934509
62D5982521|9.220000267028809
75A25BC940|15.239999771118164
7995D55E34|0.9800000190734863
7FC5F44CA6|0.1599999964237213
8424FC39C5|20.90999937057495
B80C2FFA95|18.979999542236328
C9ECB987BF|105.66999888420105
D36EB506E9|41.10000014305115
D732BDEB9B|84.52000069618225
DE0E220A78|7.239999771118164
E221147CCE|42.85999935865402
EC542297E4|7.980000257492065
EDEC6DA796|8.600000381469727
F698FAD5DA|2.799999952316284
FABF2B47B4|10.579999923706055
00D3DA4D98|14.4399995803833
01C0556697|4.489999771118164
122A1F6732|13.180000305175781
1273D2E77E|3.0199999809265137
14C5A43154|12.25
164BAC741A|7.610000133514404
165DC08DF6|83.51000022888184
1AE1451F26|32.59999990463257
208CC6EA0C|10.77999997138977
3BAE98526A|21.239999771118164
5107AAC7F8|40.32000160217285
58BF68ADF2|282.19000244140625
7201B52717|39.41999912261963
855DC7591A|50.39999866485596
C8D7F26D8C|0.7200000286102295
D6B0EED314|3.8600000739097595
DDFFB97784|8.170000076293945
DE76DEA3DE|11.760000228881836
F55015293B|15.869999885559082
10B289056C|33.19999933242798
29E3AA3D4E|74.51999759674072
3893249832|13.200000286102295
3D845AE3E0|20.490000247955322
484FFDDECB|16.480000138282776
505042D128|3.180000066757202
52944D8A43|3.2200000286102295
54BF99B4CB|10.240000009536743
58A03121F8|13.359999656677246
63586FF13A|26.84999942779541
64D8573DE4|67.30000305175781
