identifiant_produit|ca
046D34F871|3.4800000190734863
0982DE721B|6.670000076293945
0BEE708EF4|14.039999961853027
0D6346B2EA|29.269999980926514
1537747012|4.46999979019165
177C791B89|38.77999973297119
1E9B9279D4|8.5600004196167
2FD6F3F3CE|43.560001373291016
3426F17886|8.819999694824219
3626239FEC|13.96999979019165
4650DDDA7D|57.17999839782715
46BE1F8BEA|23.19000005722046
52E0ED2F07|65.17000102996826
64DFF190DA|7.7099997997283936
675B1EF395|9.300000190734863
68ACE77614|31.280000686645508
6D2A422B94|2.6999999284744263
6D510E3187|0.9599999785423279
73BBFD9162|3.869999885559082
751B206C79|4.770000100135803
76D3B9E7F4|6.539999961853027
7FA94A2EAA|36.0
82046E7769|7.919999822974205
82DB7F9465|10.5
9178CC7AA1|8.369999885559082
A568E03426|197.27000033855438
A848D52680|7.28000020980835
AEF332A9EA|28.210000813007355
D68D57838D|2.859999895095825
D8E35A8AD2|16.280000686645508
E31E0AF84F|6.71999979019165
E74CBA5B6B|43.75
F7FF73AFD0|22.919999599456787
0DB87929B6|4.960000038146973
191E7D033E|1.7599999904632568
19C5545A67|5.079999923706055
4316635090|4.199999809265137
582980A9B0|7.380000114440918
616D52B5C3|2.4800000190734863
666C0CD724|2.759999990463257
67F441F11C|16.719999313354492
6CA1A7645C|84.42000102996826
7363FF6C22|2.4800000190734863
7D207A06D6|32.599998474121094
7DE6F687CC|13.800000190734863
8D7C8BFE77|19.200000286102295
99E777BC23|18.8100004196167
A1AFBBC407|6.710000038146973
A6878A95F5|11.899999618530273
B0A1461F8B|6.159999847412109
B241D4AAF6|38.20000076293945
C4DD98C40B|1.2300000190734863
C67D3E43D7|27.359999656677246
C71F594A82|15.950000286102295
C8D3255CDA|18.31999969482422
E10431C98C|26.760000228881836
F68AF229F7|40.11999988555908
F978F8DFD9|5.800000190734863
03D42CA596|0.3400000035762787
06EA154B96|27.1200008392334
0E5B709A87|0.36000001430511475
17CC96B2C2|9.819999694824219
1B9AFE581D|0.4699999988079071
247E8E27D7|8.359999656677246
249DEAEB76|2.4300000071525574
45F9E79A85|7.960000038146973
4AC287293D|16.600000381469727
5ECAFBAA5A|0.9200000166893005
6979EF8004|28.05000114440918
6D86A74865|44.349998235702515
77FBE64A68|13.65000033378601
85EBBFF497|28.05000114440918
92FF9443F5|9.649999618530273
972E1843B1|21.709999442100525
D0A3B57138|19.700000762939453
E1EC352323|20.12999963760376
F667DEE7C3|103.39999580383301
F7E2D76F03|1.1399999856948853
FA05177F35|0.8199999928474426
