identifiant_produit|ca
C64803B688|7.440000057220459
DA9D78BF3B|4.550000190734863
8C5E740689|5.369999885559082
DF260242ED|7.329999923706055
67BF9E531A|1.3799999952316284
08D9C3EE80|9.15999984741211
550723CC6D|0.6399999856948853
64FA072547|15.419999599456787
FE3A8E1C4C|5.71999979019165
18BF97A1C0|94.54999542236328
6230E33583|0.30000001192092896
92ADDC8571|6.909999847412109
1B73AAA0AC|3.509999990463257
1D2E4068A8|2.890000104904175
6AB28CA63D|0.28999999165534973
70C412887D|4.269999980926514
898119726E|9.859999656677246
D3E1D6AE97|5.7099997997283936
40F6F90769|0.14000000059604645
AAAEB6E22F|5.349999904632568
17C7407A26|7.53000020980835
5E5E52A7A7|7.860000133514404
F90A288DBD|16.169999599456787
0530B85424|5.659999847412109
CCF7E8D251|7.170000076293945
DCDEB333E5|5.050000190734863
1E945AEF24|8.630000114440918
D70047C5FF|6.070000171661377
C335B9DE3B|34.78999996185303
E9E364AA35|6.590000152587891
F02AEBFAEE|9.949999809265137
5226584094|9.90999984741211
CF918DA383|6.110000133514404
B32FB18347|4.510000228881836
D335F86BE7|8.029999732971191
DE6B01FB21|2.880000114440918
F3888D303A|0.10000000149011612
8871246990|6.0
0315064B65|8.299999952316284
BC01AB95FD|9.6899995803833
E63E6B387B|8.930000305175781
3392B4C1A6|5.949999809265137
56CC58055F|7.840000152587891
D4EB47A235|4.659999847412109
41EF6BBF21|0.23999999463558197
2C777827BB|5.5
C831E2B8C3|9.859999656677246
131DD16D3A|9.020000457763672
2FB1B39D30|5.389999866485596
7C094CE394|2.9700000286102295
BEDCE9FC2E|7.980000019073486
E3EEBFD6F7|9.729999542236328
ED97ADF30B|4.900000095367432
20F42590E3|2.0299999713897705
3D0F224600|2.4800000190734863
42CD267342|6.429999828338623
DB71FE4712|8.829999923706055
7430FBDC1C|18.37999987602234
7DB446E8B8|3.380000114440918
6A0706A410|15.680000066757202
87030B1276|4.900000095367432
A8342FB6B9|6.670000076293945
B524D66149|10.220000267028809
906226CDF4|8.390000343322754
E9D61A0D41|3.430000066757202
2BBB7E716D|13.920000076293945
38C5B20D6D|18.299999237060547
4D3835B967|14.5
A9908C0366|3.0299999713897705
57944BAA94|1.5800000429153442
8EA8A0D789|16.740000247955322
A37C5EA9EE|3.8399999141693115
FD3AC530ED|6.71999979019165
1647078576|3.9100000858306885
A9AAEA8822|9.729999542236328
47942CB97C|5.789999961853027
E867E22D04|0.4099999964237213
52D0B74C8D|3.869999885559082
9CEDBE1947|6.46999979019165
DF7D2EC6CB|8.479999542236328
68ECEAE4A9|9.0600004196167
64A26BAB90|9.220000267028809
AFF8CE96B0|3.6500000953674316
06F3BD3B38|4.539999961853027
26E4353C14|12.020000457763672
9F3E8C1FF6|4.730000019073486
DCB5500AD0|3.630000114440918
AAE1AF6423|6.130000114440918
DABFB37BD4|62.640002489089966
64A9C39974|0.47999998927116394
A04814F216|8.220000267028809
C3B37169E2|2.259999990463257
1F08FAC1C1|0.8500000238418579
3CEE45F650|5.670000076293945
BEF6A45999|14.949999809265137
876746C0F1|0.25999999046325684
C7DED5584E|3.450000047683716
48F1F47D97|9.750000357627869
5E5DF9F384|3.950000047683716
BD41663337|0.5199999809265137
CD87B679C9|4.440000057220459
03DB4E9F77|9.550000190734863
149F8F0543|11.099999904632568
E411C77143|7.239999771118164
384475BCC7|9.899999618530273
0953C3AB61|8.289999961853027
89913F63C1|5.579999923706055
1AE61D905A|3.299999952316284
CEC571BD87|4.579999923706055
04FD425A84|1.2599999904632568
3B88CB7877|3.569999933242798
761D17E0E4|0.9700000286102295
7C6DBBC091|4.010000228881836
A90FEBCFD1|13.62999963760376
CF6673F249|8.25
F4956A3BF5|10.659999966621399
B4E19AEDE7|7.809999942779541
A2FF695BBF|6.409999847412109
CBE9E0815F|7.230000019073486
DF4902D87E|7.840000152587891
B989B8F2A1|7.289999961853027
D279D087A9|0.5299999713897705
241E6CD4E5|8.319999694824219
5EF93E8342|6.880000114440918
AE78490DC6|0.7599999904632568
AE9D4CB1F3|19.520000457763672
2FABFD8C1C|0.23999999463558197
4876397B08|7.21999979019165
223573F1F0|1.1299999952316284
664BB76513|0.15000000596046448
F30A87E5A9|6.679999828338623
899F5EB7D9|7.480000019073486
904835805B|9.010000228881836
AE1277327A|5.939999967813492
D3C0AFE48D|9.25
A3C5B747B3|9.890000343322754
C4E5E74EC9|8.329999923706055
34E32D45CE|2.740000009536743
8FE9FE5915|6.690000057220459
386717CC97|1.7000000476837158
866752C7AF|14.209999561309814
3135DE8F1F|35.47999954223633
3EF2298358|6.829999923706055
E08AA8F5B4|5.400000095367432
15BF852EBA|7.670000076293945
9D450CD047|2.5199999809265137
566A6CB90C|9.34000015258789
8470660C81|8.050000190734863
8A867B60C6|4.650000095367432
AC6F3FFB5B|2.7100000381469727
DA57D2495E|9.15999984741211
34C5EC1A97|0.5199999809265137
FFC59F04DD|1.6699999570846558
02DA07F3DC|8.529999732971191
E3D3386D15|1.440000057220459
D6E23A482B|6.579999923706055
D4D616A1C1|3.809999942779541
B701CAE771|7.579999923706055
BB2146E6EC|2.7300000190734863
1CF3AFF791|6.579999923706055
29FFB81D9B|1.4800000190734863
6FFABF41AB|1.600000023841858
7E8EDC32B8|4.210000038146973
A13EA856C3|9.100000381469727
582BAD9B50|8.399999618530273
8E7BB84739|13.920000076293945
4C136A9035|4.110000133514404
5A8F012733|9.760000228881836
9CAA9D0E40|2.4000000953674316
E0618930D1|5.739999771118164
EB088AF6AD|2.190000057220459
05601CA4A4|10.0
2F66A73F8D|6.710000038146973
3DC4DB6C49|3.9800000190734863
B731869E75|6.829999923706055
BFA2FBFFC0|25.05000114440918
FED3838565|5.880000114440918
21AAE3A92C|7.829999923706055
588F8D9891|7.369999885559082
6536922207|5.389999866485596
AA56BE1215|5.170000076293945
74604B2164|3.9600000381469727
4B507C7556|6.71999979019165
52975E84DB|0.33000001311302185
8A0F5F6A36|1.940000057220459
1B80FA71E9|10.59000027179718
0E2471EEC9|4.409999847412109
1F8341FB1C|0.47999998927116394
53698BC929|1.2200000286102295
F49337261D|5.769999980926514
0A03664A92|3.509999990463257
14446AF8B5|2.9700000286102295
5BBD1463F5|16.210000038146973
1C52078901|4.760000228881836
4621BE834D|2.509999990463257
589798D48B|5.429999828338623
DA2B501E5F|7.909999847412109
37956171B4|4.190000057220459
6FDD46629F|7.46999979019165
ED28664D22|7.28000020980835
A07B2F8696|3.819999933242798
A7BC716F19|18.860000610351562
6619D636B1|4.980000019073486
CD837CFDBF|2.200000047683716
83E595F527|6.0
A1D3D10032|1.0
CD296BDB0D|9.830000162124634
F8747B8C62|4.900000095367432
E31A915654|2.190000057220459
F5599C8750|9.170000076293945
99FF82C4E1|3.9200000762939453
A99DD23F16|3.390000104904175
E7ADC34C48|26.910000801086426
9C5A981B0F|8.119999885559082
F70E313A66|4.03000020980835
9E27A38F4C|8.130000114440918
0E5B709A87|1.309999942779541
AADC6A5D27|2.0899999141693115
1657C4360A|1.9500000476837158
2352034005|4.980000019073486
9C712CF434|8.220000267028809
5B72E426F3|0.3799999952316284
8649445684|9.390000343322754
0ED5F9F97E|1.3300000429153442
5E2E83DD2F|0.699999988079071
6E1AABFF3D|6.600000023841858
C1693F8103|3.9100000858306885
DE9FA22B57|5.210000038146973
29057024BC|6.300000190734863
C1CA31A5A3|1.9600000381469727
040FD385E6|3.4600000381469727
2B3093404E|9.800000190734863
64D4B31F0F|0.3400000035762787
A0D9589DE4|2.25
CF7876B12B|5.940000057220459
DDE9C11EEC|4.03000020980835
ECEF3AD25E|0.6399999856948853
3F48581593|1.5099999904632568
691DCA2ADB|6.769999980926514
12654AB00A|9.4399995803833
5E3FC0E0DD|0.4300000071525574
6A26B69C50|8.789999961853027
700EAF743D|1.0800000429153442
A001B83D23|1.600000023841858
561541AF8F|0.7300000190734863
C8FA04D502|5.349999904632568
F9C154FE98|18.960000038146973
86E2B8AB5C|3.630000114440918
A72B7FB38D|6.139999866485596
CA97A94113|9.520000457763672
E18DF34AC9|5.920000076293945
F541BDEA6B|9.520000457763672
14C5A43154|2.690000057220459
D902A755C6|5.489999771118164
0DAF1F3969|9.75
3EF6D61B93|4.659999847412109
B4D0E45B48|2.759999990463257
D5D4ED3729|6.050000190734863
E4E165AFD5|15.350000381469727
F7E39B4F69|1.4199999570846558
4082AAAB51|1.75
EEB1BDA96B|2.950000047683716
0D8E6304A5|6.800000190734863
508F838F0E|5.949999809265137
68AE18FD52|9.65999984741211
D732BDEB9B|7.3600002229213715
E8A32D2A67|4.869999885559082
EBE72EA80C|5.599999904632568
749FFEDC93|8.300000190734863
23610A3094|2.940000057220459
82E937B6BB|4.849999904632568
AD3A132CE0|0.6499999761581421
2C8D75ECF5|9.199999809265137
396E7D039D|2.1500000953674316
C1BF2B7E7A|4.389999866485596
1D7666B571|8.720000267028809
A03853C217|19.979999542236328
E332BCDAE9|7.739999771118164
F6789F571E|8.170000076293945
303E58AF82|5.110000133514404
3EF7690D1B|4.860000133514404
8C613A3DB5|1.9600000381469727
D90285DA9C|9.880000114440918
BDF87792BD|1.659999966621399
E3B1CA9B9F|2.319999933242798
FEF950B7A3|2.7799999713897705
