identifiant_produit|ca
1CB18D7C7A|3.799999952316284
6D1D4F9E87|9.119999885559082
99C19F87DF|37.01999896764755
99CB39CF8B|4.800000190734863
AB4D606E01|20.449999809265137
BB915682F3|24.450000405311584
C163B56D83|74.56000223755836
D7321C9FC1|6.43999981880188
E1911B6570|24.90000009536743
E2D2969934|3.7100000381469727
FD27BB8095|1323.0900125354528
0A8607AEEB|8.380000114440918
0F91003A38|3.9200000762939453
16699FC268|39.06999945640564
1C32C7BBE5|4.769999980926514
1C7557480D|21.21000051498413
274F3AFCD9|155.01000088453293
33332587CB|23.500000476837158
3B6B8AD3E7|13.020000457763672
5C7FC25548|22.87999987602234
84B01A48AD|0.5899999737739563
86EABC0174|17.820000171661377
8F78FA2CF1|10.549999952316284
9E7B1E814B|13.279999852180481
A2A40A846D|36.389999866485596
BE6022F514|0.3700000047683716
CD93DDC9A0|7.2900002002716064
073524EA17|3.409999907016754
131DD16D3A|15.15999984741211
147CD92D1E|52.72999885678291
251BCED1F8|2.4700000286102295
2555C60AAC|5.449999809265137
41C40350B9|52.47000169754028
53FA739476|9.880000114440918
5593D677B8|4.490000009536743
5CF0DBB3E5|5.580000042915344
64D51814C7|34.769999980926514
6BF48A95C9|3.6700000762939453
77E4BCFCA6|128.64999747276306
BEF04D087A|17.40000057220459
CA639BED33|28.15999984741211
DCED7D3074|49.77999925613403
DE83B4E728|70.94000267982483
E827295566|0.5
EBE964B634|6.699999809265137
FE288AAFDA|223.9899983406067
FFE9C339A2|2.4200000762939453
12E784DB76|4.820000171661377
1C2B867287|14.270000457763672
3B72AEFBD6|5.539999961853027
58117827A9|3.799999952316284
A558AF7EAB|26.980000019073486
A6157E405D|148.65999794006348
AFD7A7AA91|71.90999984741211
B5AB98E5AD|97.0999984741211
B86B629A2B|22.47000026702881
BEA40CDD44|1.6299999952316284
D9FA1E12B0|9.300000190734863
E7D48BB63A|8.870000123977661
EA67B42A59|9.609999656677246
04959264D7|39.66000008583069
059BC908C3|1.9900000095367432
0D6CD8522B|12.100000143051147
2F9D64E177|24.34999978542328
317A550B53|6.050000190734863
3ABAB0BB6F|24.910000324249268
408501E569|13.230000019073486
5854D57361|4.039999961853027
6FD44D1D57|118.64000415802002
7784D7AB23|11.880000114440918
79AE8BD986|7.829999923706055
8D99F164EC|30.959999084472656
92ED7983EC|7.159999847412109
9E125930F8|16.320000171661377
A2B9712F55|11.710000038146973
CF79720F04|39.14999961853027
DB160282B4|6.25
F74D0D6005|17.389999866485596
F9E0B83CCC|4.639999866485596
0A6A15121E|26.15000057220459
0EBC1FF31F|10.200000047683716
102FA1B58F|12.480000615119934
181B57D6F4|8.079999923706055
1F1141BADD|9.25
24A4B62DA5|9.5600004196167
45A21BADA2|7.4200000166893005
49F167E955|383.9299996942282
6E01AA2912|6.869999885559082
7B133B3FE9|55.890000343322754
8CFF73B0C2|19.520000457763672
9FF7EFDC70|17.25000011920929
A0EAD1420D|0.5400000214576721
AC8FDFF70F|14.990000486373901
B09C91974B|44.869999170303345
B1483148EC|9.770000457763672
B150EC25AE|6.820000171661377
BF97E25A85|4.190000057220459
D7B461BC2C|18.260000228881836
EF9B4DB8CE|13.740000218153
F82DAB22CF|6.349999904632568
02FB0853D4|35.679999351501465
1FEEF1175E|51.0099995136261
31AC14C36A|1.9999999403953552
37AC44E6DC|3.2799999713897705
4552E611A2|1155.700044631958
4A3DE35D3D|5.820000052452087
4E10317A09|4.920000076293945
5127B8A286|60.76000213623047
5B6F612C72|3.9200000762939453
65211B859E|14.739999771118164
816AAD98CA|4.710000038146973
8709C71C53|9.880000114440918
8D4689D9F1|5.630000114440918
A347351A27|10.170000076293945
A937D9B685|17.91999912261963
B324AAB92B|10.200000286102295
BEB7F693EB|8.270000457763672
C2F0AC0340|40.519999980926514
C7E7D745E5|6.039999961853027
CE803664E6|42.50999999046326
F5B81B0523|14.979999780654907
FAE1BD9BE6|23.009999752044678
0D1502DC5B|59.370001554489136
230BFAD698|18.46000051498413
3155EF0A8D|14.680000066757202
3D53261FDC|7.210000038146973
3F5A9DA332|8.869999885559082
