identifiant_produit|ca
0033DD3C78|5.3500001430511475
07F2D415F7|125.62000312283635
10D5313815|6.570000171661377
11860C44BB|8.129999876022339
14E2228E4C|50.83999979496002
22611B6C7E|10.419999569654465
22614A36B6|12.140000343322754
22AA390CC5|54.590001583099365
2558F28B7A|555.3699860572815
2BEA121EF8|2.6500000953674316
32CE1E6D97|11.489999771118164
37FD65DA0A|27.25999927520752
3C327135CF|113.69999885559082
3DD2045E79|7.360000133514404
3F969FE62E|7.699999809265137
45C76C3784|2.75
49146F53C6|10.490000009536743
4A593E13FD|14.310000360012054
5160EAF530|20.580000400543213
52F2500241|8.34000015258789
5EC55F3917|7.690000057220459
5EDEAA818A|146.03000235557556
64FA05E84E|26.53999949991703
69FE6A3F0A|42.5
6CF95677A0|59.69000005722046
6F882719E2|7.75
72F7FED3D2|1.899999976158142
7646A81C03|4.980000019073486
7783BF7688|51.10000133514404
7826968359|122.66999956965446
832924D8E3|28.02000081539154
8521F73085|96.65000438690186
86C39CB0B5|36.55000162124634
884798E0A6|34.040000915527344
8962154624|22.230000838637352
8C7BB56ED8|1.6799999475479126
8FD5A56FBD|4.380000114440918
980E89F175|4.289999961853027
9B6935266E|0.9100000262260437
9CAA7EFE82|32.8699996471405
9D4E2A32D1|7.380000114440918
9D8A4C8CA8|6.639999866485596
A38FB33D8B|6.079999923706055
A6F89AA008|5.119999885559082
AFC7FAA30E|53.56999969482422
B7E90B0159|26.329999089241028
B88D56AB57|3.940000057220459
B8BA272EC8|1.1399999856948853
B978A1F2BD|20.039999961853027
BB08BCA228|9.209999799728394
BD0714F98E|26.80000066757202
BDEABBB9DA|48.69999837875366
BEE64EF082|25.890000343322754
C3136311E1|0.03999999910593033
C5BD8F0479|2.1700000762939453
C7C801CDA1|15.4399995803833
C9B3FC2073|1.6100000143051147
CBBCED6750|5.309999942779541
CCB84DA07C|5.639999866485596
D19EC556E8|7.590000152587891
D1A24B1338|3.7100000381469727
DB44BFA100|2.3399999141693115
DD03943E01|45.90999925136566
DFD745A128|1.100000023841858
E341B2B8FB|50.8599990606308
E6FED43345|5.360000133514404
E9355AA0E5|24.779999375343323
E94C763A12|37.85999929904938
EB3906F49D|58.700000047683716
ED6DF2932C|57.33999991416931
F24984DC08|9.149999618530273
F288BF74AF|11.65999972820282
F3E967BB74|7.519999980926514
FB33452454|9.789999961853027
FC3C7D22FA|10.579999923706055
FEA2D0B59C|28.979999542236328
04521ED2BF|1.559999942779541
0A79C00381|9.460000038146973
0FB6B20C8B|9.880000114440918
0FFCA2A2AC|13.680000305175781
11C5C4CE47|6.570000171661377
124A46357D|8.800000190734863
1630BA644A|5.699999809265137
1DE3C74119|4.019999980926514
2F22D31B6D|2.9600000381469727
313C6B39AE|2.9200000762939453
351A3704A7|18.49000020325184
35E4331CF1|124.13999533653259
3769C610D7|53.35999870300293
3A37D9A830|6.940000057220459
3BEA57BEF1|24.780000686645508
4023A0E80F|76.18000173568726
43A159674C|3.309999942779541
43CDB2EE68|7.179999828338623
467C6177A6|1.2599999606609344
