identifiant_produit|ca
4315D2B76F|11.25
4B72E8B614|0.9100000262260437
53F1D57650|18.179999828338623
6CBE887A4D|3.190000057220459
7363FF6C22|6.769999980926514
9FAF8AD565|4.21999979019165
A201E46F8D|2.690000057220459
B7B370F352|10.339999794960022
C244505B38|3.549999952316284
C68A1F2C9F|1.600000023841858
EE25E252CA|25.990000009536743
EF2673884B|11.609999895095825
F2B650E9F7|19.320000171661377
40E4CD8B8C|10.100000381469727
5A8F012733|14.760000228881836
798C5A7C10|12.039999961853027
7B365AFEC6|5.070000171661377
832C006FE7|4.4100000858306885
8B0218ED7A|6.28000020980835
BED2ECAB79|19.65999937057495
C9C505BBDA|16.65999984741211
D541375230|8.109999656677246
D9E63B6EE3|19.72000026702881
E3FA035E51|15.400000095367432
E7EF07ED0A|11.25
F15E88A978|8.140000343322754
F5DB9B0751|25.530000686645508
0038CA0DFC|8.360000014305115
02BDEB651C|9.079999923706055
399E00E94C|5.460000038146973
412EFC06B3|6.659999966621399
59D72E5AE0|0.7799999713897705
5E48C2C9B2|9.390000343322754
5E5AB8CD23|213.08000707626343
613DE34D21|11.260000228881836
6EE99B9D6E|24.429999865591526
A4FC578056|2.0799999237060547
AAF44493DD|20.760000228881836
BC54AA00C4|2.6600000858306885
D081DBCBFF|12.5600004196167
DFFB3D8C43|46.599998474121094
FC6B46FFF3|15.389999866485596
17523F40C9|9.660000085830688
33C95A0014|3.5199999809265137
3F8A501E69|4.210000038146973
40BF5ABC23|18.989999890327454
59BC55EF06|21.280000686645508
6013549C57|9.34000015258789
63E616C687|12.859999656677246
782BAC19AF|2.369999885559082
A243D31AD2|3.569999933242798
B82460403E|18.450000286102295
B9DF4BB24B|6.539999961853027
CF36A6B41A|8.760000228881836
FC99F4BE3D|1.2000000476837158
FFBC024B22|5.579999923706055
15C4EE6DBB|22.079999327659607
1C27D3DAA2|2.1600000858306885
249105CBB7|6.840000152587891
279A0ED19E|3.75
41B111D81D|70.54999709129333
5747DA97CA|8.510000228881836
704609D312|18.079999923706055
87030B1276|26.769999980926514
B778C63A90|1.809999942779541
D15E699BC0|5.689999938011169
E71D16BF13|26.02999973297119
FE1FBFB793|2.8399999141693115
0224301CD3|20.62999963760376
1DC1A1CAA5|9.869999885559082
28D9796241|7.909999847412109
3280F337E7|25.519999027252197
3DC725F503|4.619999885559082
402217F385|2.5999999046325684
56295EF71E|9.050000190734863
5A057A2771|9.5600004196167
6230E33583|19.399999618530273
628DFBB591|17.780000686645508
799C025257|9.260000228881836
7B997565B4|5.210000038146973
84564BC6A1|4.239999771118164
905C07507E|0.1599999964237213
A509A57257|15.12999963760376
AFFC7C489D|5.130000114440918
B34E9C4A83|15.569999933242798
D31AED0242|8.239999771118164
EB1C9BCEE5|8.510000228881836
0ACDD195CB|12.21999979019165
1EA6A836C2|1.8700000047683716
29210A006F|13.079999923706055
5A6CC3C2C0|8.979999542236328
68EA16928F|5.929999828338623
751116EE3E|7.699999809265137
81F3733615|1.1100000143051147
9F3DF5D0BE|2.700000047683716
A19EF18FD5|41.280001640319824
A6878A95F5|7.360000133514404
A870F9134E|41.15999984741211
