identifiant_produit|ca
4AAF8831CB|6.550000190734863
E7D48BB63A|5.940000057220459
2D70294F62|5.739999771118164
881920F175|27.90000009536743
CFDA276432|3.440000057220459
DC830F797E|6.230000019073486
DCD1545F38|6.769999980926514
86FE7EC7BF|7.639999866485596
A3D8B7EDEC|8.640000343322754
C9EAB86500|3.8499999046325684
CA1CCEBBCC|22.259999752044678
7F901C5B80|6.489999771118164
470BB5022D|9.119999885559082
5276DC569A|3.7799999713897705
99B3706084|1.2799999713897705
0143019C7E|5.239999771118164
1D7CDCDF48|9.0600004196167
4876397B08|1.2699999809265137
914DB0AF69|22.109999656677246
BC7C9381FE|8.680000066757202
E08F35A712|18.78999948501587
5C36126BD2|9.890000343322754
683374B717|0.23999999463558197
A1CE174F61|11.339999675750732
AC6B1F6344|2.7699999809265137
BF97E25A85|1.600000023841858
DAF9ED93B3|0.33000001311302185
3995D8DA25|7.009999990463257
AE84F4537A|3.2100000381469727
F5D80273E9|9.190000176429749
42D4F224AC|8.119999885559082
73E22EEE5F|9.710000038146973
7792AB5D12|7.360000133514404
92C3A15569|9.239999771118164
A8C081F008|5.699999809265137
2B122A2A46|29.369999408721924
81954885EC|17.78999948501587
8167EB5F6D|5.980000019073486
3FF22F7364|3.640000104904175
7E6413923B|7.639999866485596
C4F3A347EA|1.9900000095367432
3A41521173|8.829999923706055
9C4CD520E9|20.890000343322754
F9E4976D14|1.850000023841858
EBDF1E5C36|6.309999942779541
292032B281|1.399999976158142
46E829C254|24.260000228881836
A82EF80AEA|9.52999997138977
E71D16BF13|7.590000152587891
21F1797880|1.600000023841858
4C0D6724DA|5.8799997717142105
747E678E98|18.940000534057617
B1CFD8D680|3.5399999618530273
B7DFA63CAF|0.8799999952316284
CDCE6C7CF5|9.510000228881836
E732027DD1|1.0099999904632568
E90CEA1DC5|4.900000095367432
55E3041F42|17.350000381469727
7AB53C4EF5|9.15999984741211
8540AADDA1|6.449999809265137
9FF36F44A2|2.2699999809265137
D4EB4275AB|4.550000190734863
1397048EC2|8.039999961853027
B324AAB92B|0.6899999976158142
EDF9957433|4.380000114440918
5989810B91|5.199999809265137
E54B6AAA64|0.8399999737739563
F93DDF5607|2.659999966621399
5FC27ED5DB|26.03000020980835
7AFB390F52|19.59000015258789
C021F6416F|2.400000035762787
0928A48551|8.75
28428CDB27|2.740000009536743
3CD42BDD53|24.139999628067017
409273FDB4|5.940000057220459
5C4E190F5B|13.399999618530273
79C1C71789|7.400000095367432
9661CA72D1|17.759999752044678
0E9867742D|15.089999914169312
23DCF6707B|5.400000095367432
73C26A5B12|7.380000114440918
964E4028AA|29.57999897003174
C8CA2B214C|4.989999771118164
FE498CCAD3|4.420000076293945
FE8D03509B|7.5
788E834EDB|0.949999988079071
EB7B1E435E|5.960000038146973
50E3903D90|9.109999656677246
A74045A999|0.15000000596046448
0259E91EAC|6.0
093E071C43|0.25
A6F8F1E331|7.130000114440918
BC59F01DCE|17.860000610351562
7C591A5BB5|4.079999923706055
A24923F957|9.390000343322754
A5B14EEF53|9.240000128746033
CD3BBB4649|8.1899995803833
2F4824CE73|2.890000104904175
86E0AF3D18|14.110000133514404
9257FFCD84|6.690000057220459
CA2240613C|6.25
2224FB6DF7|4.150000095367432
2E5F9318F2|9.899999618530273
5410BE1E6B|6.340000152587891
821C211734|21.53999948501587
F80701BB0F|34.260000228881836
E6CD97AD39|4.78000020980835
E803883A55|17.070000171661377
E9DF1DF111|9.630000114440918
0A9C22EAA5|0.5899999737739563
198FA949F5|2.6600000858306885
559BDE8068|9.649999618530273
57E25B8D95|1.309999942779541
71C1288C67|7.730000019073486
263DE945F4|4.489999771118164
44DF4B1EEF|3.940000057220459
8EC03E2C40|6.460000038146973
CABED1C109|4.579999923706055
DEF5E365A5|9.749999761581421
04AF23455F|4.090000152587891
80BB118CF8|14.87999963760376
AFBB348307|8.359999656677246
94A3935763|4.880000114440918
203903CCB8|3.5399999618530273
C5E56160FB|3.6000001430511475
14EF85A824|8.8100004196167
23299BA2C4|6.599999904632568
