identifiant_produit|ca
06A607CAAE|15.479999542236328
08CE500F3F|31.730000376701355
0DAF1F3969|18.979999542236328
0FD19EC549|5.070000171661377
157AABAFCC|21.45999985933304
16CCB117C0|6.400000095367432
1E7F52A78C|3.5399999618530273
3055CE6919|7.380000114440918
34847BF831|4.059999942779541
374D81D7CA|53.299999952316284
393D9EE6FF|1.25
40D293AE4A|29.339999198913574
43C8ACBF5B|0.8799999952316284
44C9604341|3.6600000858306885
44DF4B1EEF|11.230000257492065
459AC3F867|35.65000057220459
47F9987F21|6.960000038146973
51FB88B935|9.920000076293945
54B76CEA1F|12.079999923706055
55A699F18D|0.4000000059604645
579F49BE84|6.159999847412109
59FD9B5C24|9.539999961853027
5DCE6ECDFD|33.91000008583069
5E58E11D7F|1.9199999570846558
63D004220B|12.940000057220459
6F56BDB01A|6.320000171661377
75775B4D08|12.330000400543213
786D9E0719|0.3400000035762787
7A0B083CF6|15.719999313354492
7DBD36C896|8.760000228881836
7F24E732E7|1.3499999642372131
80A46D0CB8|9.640000343322754
8462D7F543|4.860000133514404
8506F5F639|786.7600212097168
8A481421C5|16.56000006198883
8C7A753987|61.040000915527344
9502A69A30|91.65999937057495
982FA5979A|8.510000228881836
A0199B42C1|71.00999879837036
B28C0392DD|1.3500000536441803
BBAD47A353|2.7100000381469727
BF412C17EE|7.650000095367432
C76A715F2D|4.21999979019165
D7B806FAA4|4.949999809265137
D80DFD0348|12.220000267028809
EAFD687E5A|8.779999732971191
ECBE824874|22.239999771118164
EF59DEE4C4|4.670000076293945
F17E51DC78|6.210000038146973
F2B1DF05FA|17.899999618530273
F95F407B21|0.21000000089406967
FAE9A00964|4.260000228881836
FD3AC530ED|13.440000057220459
FE094A5890|30.359999656677246
01A0132C9E|49.95000076293945
0309B415B0|118.78999948501587
0959F6DF82|27.850000858306885
1049123440|35.099998474121094
109F814A5D|15.0
10B2A36873|1.8600000143051147
1141F9EBD4|4.610000096261501
12E784DB76|35.250000953674316
16E3841ED2|30.22000026702881
17827CC981|60.48000240325928
1942B0B8F1|78.180000603199
1AEB629424|20.079999923706055
203903CCB8|21.05999994277954
290851D41F|3.0299999713897705
3345EE57AE|11.839999794960022
34544118C2|19.600000381469727
376251CF04|5.409999847412109
49145190B4|6.639999866485596
4F105D55F2|41.39999866485596
507AE467C0|9.119999885559082
5C404D424B|39.59999942779541
5F5D20E7CD|141.28999948501587
626C9ACA5B|16.540000200271606
644DD69AAE|23.399999618530273
65FC11E786|75.44999837875366
68F9968A9E|15.999999761581421
70B07E0C92|1.5700000524520874
798C5A7C10|440.2000036239624
813A3971DC|7.070000171661377
81660C4C82|128.95999479293823
906BFF35EF|74.80000019073486
94B3CC2EC9|146.15999746322632
97E08AB3B1|68.52999973297119
A0F9F389FC|14.979999542236328
A55A4B6085|7.769999980926514
A73264CE49|13.109999656677246
AB59D86EA8|2.9200000762939453
ACB2F42898|3.550000011920929
ADE35E454A|9.930000305175781
B14906E903|18.139999389648438
B58F7D92BC|8.4399995803833
B813CD9482|6.78000020980835
BED1017758|73.43000221252441
C280575D3E|16.05999994277954
C4DE573DA5|7.449999809265137
C739B02043|25.769999027252197
C8D3E8597A|5.059999942779541
CA36968AD3|17.68000030517578
CC743EDF9B|1.3799999952316284
D094507EFD|23.350000381469727
D0C3C475F2|33.790000438690186
D1BDFFDB1C|16.55999994277954
E98B8584D2|1.190000057220459
E9AE95D90F|4.159999847412109
EF29FE5B66|35.41000032424927
F1CCB20D61|5.889999866485596
F321738513|17.700000762939453
F321F5706A|2.590000033378601
F9A948EB38|4.829999923706055
FA1EE8EB10|28.13999903202057
FA3F6E7E04|22.530000686645508
FB205A2022|90.12000107765198
00C9479771|3.9800000190734863
00F13D7A1B|22.5
0135F82B5D|2.0199999809265137
01FBA3CEBD|15.040000438690186
05BBFA21AD|24.719999998807907
0E588C3564|8.819999694824219
189A70B895|0.5999999865889549
1C9C973EDC|18.780000686645508
1EA5FD343B|16.37999963760376
1FB62DEDC6|4.519999980926514
2168627069|133.1400032043457
251BCED1F8|4.5
289DCBE414|2.680000066757202
29BE2B4AAC|41.02000093460083
30CA18ED5F|34.98999881744385
332FC25BDE|22.699999809265137
386717CC97|70.16000032424927
3C819129CC|6.090000152587891
41C6133BEC|35.84000015258789
420669E872|2.6700000762939453
526383C937|43.09999942779541
5430AF9DA3|4.670000076293945
5E60FB4FE7|6.309999942779541
61981DFEEC|9.450000286102295
80BEF17831|9.489999771118164
82DB08DEF2|11.100000381469727
842FE80EC0|62.74000072479248
8436076461|10.34999966621399
87672537B8|464.80001306533813
87AADE3830|34.54999923706055
8D3F032B0F|0.20999999344348907
91B2E7DF48|7.449999809265137
99C0F04F24|50.89000058174133
9FEB27DE44|65.75
A21C707A2D|45.71000146865845
B3E70CB1A3|7.059999942779541
B67BB209AF|25.360000133514404
B6DF837DB1|9.809999942779541
BCA0943BE6|1.9199999570846558
C13FE8E7E3|62.35000014305115
D26C28728E|0.7999999821186066
D4F5E9DE97|5.480000019073486
D545D38075|24.839999198913574
D5B17F7863|16.430000066757202
D6CBF51DE0|9.670000076293945
D72CD5F9C0|1.409999966621399
DF35B78602|0.5600000023841858
E4BB200060|9.319999694824219
E65E2DA923|43.67999839782715
EF19B9AF48|18.81999969482422
F2868B9941|7.579999923706055
F9C9C8E6D7|15.9399995803833
FF57D176CA|118.30000066757202
046391F021|12.199999809265137
0B23A95B5B|0.17000000178813934
0D07D2B114|47.040000915527344
0EA2985259|12.420000076293945
12DC71D9E3|18.300000429153442
162039A6FC|9.420000314712524
1EA35F2DF6|42.88000011444092
1FEC281848|1.2400000095367432
21B48BC48E|57.86999973654747
22A20EE9B2|50.35999810695648
23DB38F0D8|18.780000686645508
275EB30CC1|39.71999931335449
28C7F5166A|7.800000190734863
343DFF27D1|39.989999890327454
382AF8D8B8|203.91000175476074
3B8FA2490D|48.0
3C2BB08DA9|7.289999961853027
3D4EB8CE34|4.980000019073486
3F38AC20FF|74.6999979019165
41E462A698|15.200000204145908
42F038C17F|109.09999799728394
44E7DFA55B|7.949999809265137
488896DB58|80.73000240325928
4AE4D4C7EA|50.19000029563904
58B1EDC115|21.719999313354492
615083091B|5.659999847412109
62C6F87F5B|27.420000314712524
64D0F78452|48.679999351501465
65CADC3863|48.96000051498413
66A53C948B|42.660000801086426
6803E22B23|18.980000972747803
73EE77F45E|27.919999480247498
783D23F824|13.039999961853027
819D472DCB|3.619999885559082
82CAE89352|0.30000001192092896
8601C7C711|4.639999866485596
8F12C861D5|2.0999999046325684
909F964B87|15.140000343322754
934EF14DEE|11.21999979019165
96F4C1CF43|0.75
9C434691C7|17.600000381469727
9E975A60E5|10.53000020980835
A812190D17|4.130000114440918
A9FFC8D533|5.46999979019165
AB58829DE4|7.860000133514404
B8064DD5A5|2.0899999141693115
C314A40990|8.699999809265137
C7723CE187|21.80999994277954
CD296BDB0D|104.65999984741211
D785F30A7D|1.8799999952316284
D89ED2B644|3.1600000858306885
DC0E120F1C|1.0
E8FE917021|9.600000381469727
EBE1CED2D6|19.71000051498413
EF89CB1D91|19.940000534057617
F41D058036|12.100000381469727
FBD238363B|102.31999659538269
FC5DD5A2C1|7.389999866485596
FF3D533E73|24.600000381469727
009FC70A13|52.880001068115234
017A9D20C2|637.8600046634674
0252888D1B|7.179999828338623
08F18B82CF|8.350000381469727
09FA7BCD7B|4.71999979019165
0FE9D53B67|4.590000152587891
1013B4ADDD|17.780000686645508
150B7CF880|4.730000019073486
18E19DCC7B|5.680000007152557
1D4E8E629B|5.860000133514404
20C687452D|44.809998989105225
29F4FB0E10|4.960000038146973
2A19BF2F75|29.43999981880188
2BD38B6EC1|20.219999313354492
2DE05A261E|5.510000228881836
32E9258BFD|52.35999870300293
383A2769AF|5.949999809265137
3B9C848010|65.12000274658203
416DE20AFB|4.820000231266022
58B65B7697|11.130000114440918
632665F6CA|15.450000286102295
72297F860A|24.68000030517578
7487D405E4|6.320000171661377
7B133B3FE9|52.289998948574066
7B36CCB39A|45.00999975204468
7D73F7036C|87.33999836444855
7E76E93DA3|71.19999885559082
8A8B0EE591|1.7000000178813934
8CC20A8E4C|111.48999977111816
9DCA91D4AC|16.260000228881836
BD3BFF874D|33.44000005722046
C1027D936E|6.769999980926514
C15F97C7F4|59.68000030517578
C31473283D|2.119999885559082
C320FDF77B|65.40999674797058
C689497B29|1.9800000190734863
CAA68917BF|10.829999685287476
CBE9E0815F|26.640000343322754
CCAB19C215|9.150000095367432
D6FB09AA79|1.2600000500679016
D968F21DD9|6.340000152587891
DB0E03F7BA|28.99000072479248
DB27E7F2CD|4.2500001192092896
E427B8BDAE|4.769999980926514
E8F94602C2|27.080000400543213
EB67EE2977|15.920000333338976
F0B5B58495|54.959999084472656
F3C34D6E49|35.63999938964844
F507F54F41|10.199999809265137
F5B024AE79|348.5700038969517
FF53BC38FA|17.100000381469727
07158B2CA7|8.289999961853027
0958F32DC7|8.680000305175781
0B85E25775|15.0
109AF4C58B|8.760000228881836
11D5812C53|2.7200000286102295
135F600CDF|2.6699999570846558
18B5E94F31|2.8399999141693115
1BB4B55D4E|5.03000020980835
1D8E364E1D|1.9700000286102295
22BDD9BE12|0.9200000166893005
28ACA77C95|5.550000190734863
2BF0323F2A|55.47000040486455
2DB40B054A|4.150000095367432
2F90286BC1|19.71000051498413
2FD64C5D25|3.0299999713897705
38B6E52A0D|10.720000267028809
40A241F322|4.440000057220459
45F38183C9|5.170000076293945
460A41A2F1|4.110000014305115
472B958B6A|46.499998569488525
49B8007E78|75.19000101089478
4EFE5370C1|59.87999725341797
5E80E47088|18.119999885559082
61BDBE9760|25.799999237060547
65AD87D412|39.46999990940094
6663A22767|15.450000286102295
674F9DBBF2|17.8799991607666
690A6B9293|25.0
6B729C5A5E|11.010000228881836
6D55F08FF7|8.609999656677246
70129D55C1|6.880000114440918
754E630CF7|41.160000801086426
8161D4AC2F|45.42000102996826
95489ABB1C|58.94999980926514
9D5CB4A231|6.419999957084656
A29B378368|6.739999771118164
AD41C1309C|1.020000010728836
AFC1871625|14.479999542236328
B03F3F600A|9.710000038146973
BA9AB50F70|0.550000011920929
BAC5A82BD0|26.69999885559082
C0CD677C48|5.650000095367432
C43925B19B|0.3700000047683716
D517044331|34.950000524520874
E19F6BBAFB|7.109999656677246
E3246E1016|23.799999237060547
E63736372B|108.2400016784668
E850167D35|60.11000108718872
EBCFE96153|13.239999771118164
ECC8A9BC53|4.25
F2D0CF77B5|45.110000133514404
FD95B10FC9|339.3600106239319
012A236FBB|92.69000059366226
05BC22AFE5|3.0999999046325684
086012B4CC|72.7499977350235
0D9409E9A7|46.26999855041504
120471D760|4.309999942779541
161E96E3FB|17.479999542236328
17E7AC353F|27.989999771118164
1FB20CAC49|9.1899995803833
205A4ABFE6|13.729999542236328
26F3EB78AB|9.170000076293945
28E1ED9980|0.5499999970197678
30FF7AF9EB|22.760000228881836
3308457D59|47.160000801086426
33D7134A4C|110.87999725341797
357AD369F8|18.799999237060547
357B4D910E|57.59999871253967
424F104F8D|2.4800000190734863
4E11D6F207|31.84000015258789
4EEFFF4D1E|5.679999828338623
4F3CD5EFC7|7.610000133514404
532E33C1C6|48.78999853134155
56C2C5B89F|16.270000457763672
572E7D316D|4.860000193119049
5CC18D2AC3|1.940000057220459
623FFE6536|75.27999877929688
68DB1056A0|9.869999885559082
730EC5865B|25.559999227523804
74AC743ECF|7.140000343322754
7A551CE397|6.639999866485596
7AE013384A|0.029999999329447746
