identifiant_produit|ca
""|326.7099975347519
02F01A7683|13.899999618530273
03CCA45B88|16.55999994277954
0DCFE64095|63.130000948905945
1EB0DA068B|1.8300000429153442
2172DBEBDA|25.12999987602234
220026026B|17.499999523162842
2411795DE6|32.83999991416931
2700008CD2|5.300000190734863
2ABEBE4DB3|17.75000035762787
2AF6EFB5EE|8.239999771118164
2C8F6BF3F6|5.440000057220459
2EAA492F79|95.87000048160553
3563CF2929|12.21999979019165
370E67F181|16.280000314116478
3CACA86E46|8.550000190734863
40A8628976|2.0299999713897705
44ACD17FEC|10.570000171661377
4573D6A82F|2.7300000190734863
47C7DA4A58|28.670000314712524
4BCB3271AD|0.550000011920929
4C60F514C5|3.5899999141693115
4E9FC770A3|2.2200000286102295
4EE318A1F6|5.079999923706055
4F3CD5EFC7|30.050000309944153
4FB558CCD2|4.889999896287918
4FDEE230B0|29.580000042915344
5545DD5742|7.819999933242798
5844DAE779|45.75000023841858
58B1EDC115|22.329999923706055
5AE05307AA|7.880000114440918
5FA6735871|23.629999674856663
62B1DABF99|4.269999980926514
63798EE995|23.230000019073486
64F49E0604|1.149999976158142
6635C103DD|14.680000305175781
67CD820D6D|23.440000534057617
67EFBCCE08|62.53999853134155
68BB88F0C8|11.119999885559082
6BFB84ABB6|40.0
6DC44356CF|1.8600000143051147
6E58AB4D30|13.450000047683716
6F2822A1D5|32.339999198913574
75F520AC9C|98.15999937057495
7AB06773C5|0.0
7C0B459A87|39.249999046325684
803610DC60|8.949999809265137
82A63AC928|8.720000267028809
8B38E3FFFE|9.890000343322754
8E220CBE12|114.33000141382217
8EEA3E5198|11.570000171661377
9025FD57D2|115.99000084400177
90380B2A17|9.339999809861183
906BFF35EF|37.309998512268066
91161DAE51|18.80999994277954
9165F093AD|15.300000190734863
940CD97E5C|44.62999939918518
98F8639036|35.99999952316284
9984281695|6.610000133514404
9B6A61F986|154.52999997138977
9CC0DE73B7|6.670000076293945
A23F18AACD|9.989999771118164
A641690679|8.470000267028809
AC337D597B|16.80000066757202
AC540D76BC|8.949999809265137
ADD25CAE5A|18.460000038146973
AFC1871625|22.830000400543213
AFF798E79E|36.439998626708984
B2ED846CF8|8.710000038146973
B7656E46CB|8.009999990463257
B8E71495FB|4.849999904632568
BA9B2EBCDC|2.890000104904175
BAC32D23FB|9.029999732971191
BBBF4636EB|16.759999752044678
C207176497|3.5
C6F376C9FD|6.25
C8D3E8597A|4.21999979019165
D1C29EA61F|5.789999961853027
D1FE1EED29|42.92000102996826
D4D3E7D29F|8.119999885559082
D51FE8B9DD|1.1200000047683716
D6F51F8A80|12.259999752044678
DD3ABB1C3A|2.2899999618530273
DDDB13E62A|28.00000011920929
E18E9B7D37|18.139999866485596
E263BEB14A|5.690000057220459
F19869883A|21.679999589920044
F27A1836FD|1.7799999713897705
005D9CFFFA|30.169999599456787
0576B42DAC|12.579999923706055
0877679120|10.890000104904175
0A62F262C8|21.520000457763672
0B174B3BBF|8.84000015258789
1C0CA035E8|6.880000114440918
