identifiant_produit|ca
0BE3B10E59|39.50999975204468
112FA17DC8|8.4399995803833
21139E2B34|17.4399995803833
3DB796077B|4.32999986410141
3EF7690D1B|109.39000034332275
41D3441E1A|17.5
4435A55F80|23.040000915527344
46E829C254|18.019999980926514
5B72E426F3|0.7799999713897705
625E8BA430|0.38999998569488525
81709DE3F5|1.5399999618530273
820CE6C4F9|13.579999923706055
87AFA398BA|40.69000053405762
910BBAF0E5|14.210000038146973
9FBBD4327B|162.90000343322754
A0D9589DE4|39.630001068115234
B5D768929D|25.440000534057617
ED9C092A5E|11.520000457763672
055623B514|4.360000133514404
06BA2AF15C|77.7600005865097
0A9307570D|3.1600000858306885
14CE3C9365|6.809999942779541
25A8DF08E4|2.9800000190734863
2ED5CAE6D9|7.5
38A629FD07|2.9800000190734863
58C6578113|2.75
6950600796|2.2699999809265137
734C73B3B7|12.300000190734863
79D260BD78|16.739999771118164
84A48E9DAC|37.769999742507935
963F548D27|5.78000020980835
9A95A7EEB2|16.47000026702881
9AFAA3E430|24.329999923706055
B634544E93|29.84999942779541
D5E31CF6EC|36.0
E9D3249F94|24.429999828338623
FBD9B37798|37.799999713897705
FC6B46FFF3|29.399998664855957
2382671606|3.4000000953674316
3155EF0A8D|1.7599999904632568
3A43FE0DB6|8.009999990463257
5CDD342915|13.399999856948853
839208E4D6|15.190000534057617
9F9563EFF0|1.7200000286102295
A3BF04ED40|0.05000000074505806
A3C5B747B3|22.90999984741211
C029734EA7|17.03000020980835
C65A933279|16.739999771118164
E985D4444C|26.079999923706055
09B9D77113|26.07000023126602
11BA291159|2.4200000762939453
150E84FB9A|15.09999966621399
196C5877CD|18.719999313354492
4DD6A7EE97|8.419999837875366
4F51D57DB8|94.02000093460083
50A9BA9E07|4.179999828338623
589798D48B|61.60000038146973
5ECAFBAA5A|4.420000076293945
7722C08C8B|77.26000165939331
79C6058574|4.349999904632568
82EFED4513|7.2900002002716064
86B5F8E43B|1.190000057220459
9FAF8AD565|17.78999972343445
A28986A43E|14.740000009536743
B7FBA23077|24.540000915527344
CD2C4EF003|15.31999957561493
D2A7406DF5|5.630000114440918
D7DE9A325E|4.21999979019165
DC84AAEC2A|4.969999983906746
E12FC9C91B|14.929999589920044
EEBD4A61BE|18.330000400543213
03DB4E9F77|2.1600000858306885
0A303F8B36|41.14999961853027
1174BDBBCB|14.779999732971191
1B74C29B88|1.149999976158142
220465E313|32.00000047683716
2D70294F62|2.359999895095825
31DCA48440|8.360000133514404
3AE77E1D0C|17.559999465942383
3AE9C2F3CD|8.739999771118164
480E3AF027|12.96000051498413
497C4B1435|16.920000314712524
5E68FF1C11|14.669999837875366
692A2CF10E|4.920000076293945
74146C5A66|0.5799999833106995
7C196419EA|8.420000076293945
81F485D9B7|5.059999942779541
8318E3AEC9|3.2300000190734863
83F841628F|40.489999294281006
9022FF7CD3|12.699999809265137
9900A4304F|58.91999816894531
9AE6CF9658|9.75
9BDC5271B1|25.87000012397766
A08244997D|81.98999786376953
A82D3964BA|30.130000114440918
BB817D2013|6.630000114440918
D0CE22B8DD|35.510000705718994
DD9678BD8E|9.53000020980835
E7AB15C59A|34.6800012588501
E8C7A4E23F|41.550002098083496
F1D12B0D8E|36.28999996185303
F2115A5F0E|1.5200000405311584
28794C6BAC|2.7300000190734863
2C838F418C|6.239999771118164
4E210924FA|52.61999988555908
552B97293E|16.890000343322754
577D4781CD|8.710000038146973
5B2C5D3282|16.799999594688416
773DC30A92|27.349998950958252
7CFCB496A4|37.989999771118164
824582A6FD|2.8799999356269836
8A616BA5D7|11.209999918937683
8FF54E835F|10.309999946504831
983505C229|10.859999895095825
A032E1093B|34.25999879837036
AAE1AF6423|10.260000228881836
AB22746996|2.740000009536743
AF77A0ACF7|42.84999990463257
B04270C6ED|1.1299999952316284
B1FA99985B|12.0600004196167
D7321C9FC1|19.890000343322754
D78A1117F8|6.059999942779541
DAB45C59EB|3.3399999141693115
022DF535D8|6.96999979019165
0409512E9D|23.59999942779541
170493D08F|1.940000057220459
232FF0769A|17.059999465942383
2C5636AF2D|85.98000144958496
3145E45DC6|9.539999961853027
317B47BD37|26.889999866485596
4082AAAB51|46.419997692108154
4503BF2B7B|9.399999618530273
4621BE834D|80.19999921321869
639898EEDD|8.880000114440918
8B2AB57A13|6.809999942779541
9FA04040F9|5.820000171661377
A10BDBFCD1|47.839999198913574
AA1655F0E3|3.4800000190734863
B3B039F2D7|28.200000762939453
BA45A5FAF6|18.399999618530273
CE60C36FB5|2.439999908208847
DA0174B8ED|9.510000228881836
EB0D161567|8.519999742507935
EC00A5A43C|92.64000177383423
ED86ED608A|3.0299999713897705
04B6DE68F6|19.600000381469727
0729710544|6.329999923706055
