identifiant_produit|ca
03842F919B|9.5600004196167
EEFC6B5095|27.930001258850098
F8A68529C7|7.03000020980835
413AE69E5F|0.07000000029802322
433E8E7768|3.0899999141693115
B989B8F2A1|7.989999771118164
7618FE57DE|4.739999771118164
C501EEB45A|0.8799999952316284
E40BA588C7|3.7100000381469727
723551367A|1.7899999618530273
CA8CA456E6|4.5
6F0EC7DC36|4.239999771118164
9207067734|8.369999885559082
5BF9FF96DF|3.7200000286102295
866DB1EE2A|9.699999809265137
23BDB45D0C|4.340000152587891
9C92FFBA54|5.889999866485596
A80888CA7B|19.700000286102295
EA155E5573|3.0199999809265137
251CFDD88E|3.359999895095825
28DF506F19|0.23000000417232513
534697ADBD|7.710000038146973
647A454CCB|8.300000190734863
BC8B136B52|6.409999847412109
3064E038B4|21.329999446868896
03B497DF4C|3.5899999141693115
61E5C03DE3|7.900000095367432
805ABBC0EF|9.609999895095825
AC6B1F6344|3.799999952316284
43F48FAB36|9.989999771118164
5F47846353|5.999999761581421
C84A4D6D7B|15.779999732971191
0379246FE7|6.019999980926514
2B848F289E|1.4600000381469727
69F6A0BD9D|8.130000114440918
FAC05BA2A1|2.3299999237060547
6C4190B8CE|0.5299999713897705
9BDA77E6BF|7.519999980926514
DFFB3D8C43|4.329999923706055
EB71C52DA1|18.90000057220459
EF81B1EE4B|6.519999980926514
388B244F4F|9.420000076293945
3FD4010012|39.24999952316284
C4AF5B81FD|1.9600000381469727
0D1502DC5B|14.899999618530273
74D63352C9|1.4500000476837158
1F29868ACA|3.880000114440918
4D54326B79|8.119999885559082
89C399F548|4.559999942779541
0143019C7E|8.829999923706055
28A3031AD6|2.9000000953674316
D7F6D8FE25|9.470000267028809
E400592983|3.2699999809265137
2AC1F646BB|3.2200000286102295
79ADAE9F19|4.570000171661377
EBF7AD97A6|3.119999885559082
80B89C5FF4|1.9800000190734863
067FD2041D|1.6200000047683716
3CABB826D1|9.100000381469727
85D9E0AA4B|7.289999961853027
5C618629C4|9.779999732971191
5841FF53D1|4.5
3B596BD1D1|1.1799999475479126
020A0A0B68|9.109999656677246
093D40BB5A|9.979999542236328
4F8A028A77|15.359999656677246
972E1843B1|17.300000429153442
E20B20985E|7.460000038146973
827CD5593C|8.820000171661377
8FB85538D5|5.340000152587891
A8D0988E91|6.400000095367432
1B82171B14|21.360000133514404
F5C9D18A57|8.699999809265137
6E1AABFF3D|2.1500000953674316
222DBD580A|16.519999980926514
31E7A8ACED|2.0399999618530273
1465E84448|7.090000152587891
D3E25BAFAD|9.789999961853027
EB4A1FEBB6|3.509999990463257
A47B4C4B54|8.34000015258789
110D3ED365|9.720000267028809
55BB7B51A4|2.7100000381469727
56647EAE22|4.760000228881836
7FA3E3DF3B|4.619999885559082
A72E8481AC|0.800000011920929
1E56EF2A70|1.5
D2FDCCE74F|8.180000305175781
226C4BE9DB|24.559999465942383
58CA275D9F|0.7599999904632568
A3F429721E|5.340000152587891
3256C534FD|4.889999866485596
91C9942D49|3.3499999046325684
E90CEA1DC5|7.800000190734863
F808D71AEA|1.399999976158142
4738F86DA9|9.140000343322754
699FC723D0|9.620000123977661
98CF30C054|17.730000495910645
0DA73839AB|9.300000190734863
35BB67F54C|2.0199999809265137
B20ECB9A61|6.929999828338623
F8D8EB6A66|2.240000009536743
465EFF0967|2.490000009536743
663FC00437|7.510000228881836
7D9B10FE19|1.9700000286102295
BF52A5D610|32.27000021934509
14EF85A824|16.760000228881836
B5CF3B15C8|8.070000171661377
28BF558FFA|6.739999771118164
685C6A199E|2.9700000286102295
7812FFA953|5.190000057220459
BFA2FBFFC0|4.199999809265137
D40A77FFB8|2.880000114440918
C6676B5264|9.40999984741211
75BE457C1B|3.990000009536743
24866BE841|7.610000133514404
8E9C41A053|19.260000228881836
C6756901A8|6.090000152587891
1985E3B5C3|20.139999866485596
D845644D79|3.9200000762939453
DA208D672C|24.920000076293945
040D75D01F|4.929999828338623
0EFF365EA2|1.7400000095367432
49F167E955|144.51999880932271
6686511E22|5.96999979019165
2F35F4A093|6.019999980926514
85B60B81C9|7.46999979019165
B5220C65FB|1.190000057220459
72E32D5454|6.039999961853027
877DB376D9|7.070000171661377
D168AB9427|5.75
1358EAD26A|6.590000152587891
1A4B8E75C2|7.230000019073486
542BB44423|11.489999771118164
C2349D9DC0|7.739999771118164
27AA3547D0|3.440000057220459
7B133B3FE9|5.420000076293945
B2EF056F5B|8.069999694824219
E08F35A712|4.679999828338623
73E22EEE5F|1.940000057220459
8D8F6A5D8C|18.6200008392334
E31E0AF84F|9.670000076293945
1ACFBB92F5|4.139999866485596
6EF04EAE6F|29.010000228881836
BB915682F3|8.609999656677246
CD46DCC5A2|0.3100000023841858
CDD92EA075|2.2799999713897705
DCD399D88C|1.6200000047683716
F705AA6B8F|6.03000020980835
A0BA8BF644|4.510000228881836
A937D9B685|2.3499999046325684
178A07D927|6.019999980926514
246E821E18|3.0999999046325684
6D33746917|2.8499999046325684
E166F92027|6.159999847412109
49D8F2087A|1.5
38A9288463|6.619999885559082
9F3E8C1FF6|11.100000381469727
CF073287D6|9.40999984741211
DAF9ED93B3|1.399999976158142
99B3706084|29.69999885559082
DE76875C45|4.599999904632568
1AD03593AC|1.7400000095367432
34C44503F6|7.25
37B1D26197|43.21999931335449
594C6621CE|11.100000381469727
91DC3F1D2C|3.680000066757202
D3FBAB789E|6.300000190734863
0EDBDB7888|2.3399999141693115
2AECB1E9E4|3.640000104904175
2BD38B6EC1|5.71999979019165
4BD80E55D3|2.2099999487400055
7CF34B94DC|9.84000015258789
5896499450|13.5
5352AAC777|4.710000038146973
60B1F43BD9|9.3100004196167
C2AC4DD10B|13.300000190734863
439611DABB|8.430000305175781
317D328AF9|4.320000171661377
E8A187A3A5|5.510000228881836
0A0B14DF9F|6.460000038146973
2BB2E31D05|1.1699999570846558
3F642CEC6D|3.5299999713897705
560AD3C7B9|2.240000009536743
38AC9F1F84|14.680000305175781
45A21BADA2|1.1299999952316284
1AEFBB0B92|6.300000190734863
21B4320061|2.869999885559082
6FCC7D25A9|18.540000915527344
06FBF80056|4.889999866485596
0E439B6F43|1.649999976158142
66160C98FA|9.489999771118164
0AE75247DE|4.849999904632568
9FC11A8ACE|8.859999656677246
A3BF04ED40|7.349999904632568
C9EAB86500|8.5
1D3C8241F4|9.369999885559082
260013F4D7|9.350000381469727
2A5EE3D8D9|6.920000076293945
2B1FFC0BD4|7.329999923706055
A1CE174F61|7.8399999141693115
D27E955E66|10.5600004196167
096E96F6F8|38.80000174045563
5593D677B8|5.03000020980835
D541375230|8.670000076293945
7A50FF4D67|0.7699999809265137
9F6B154C47|27.060001373291016
A47D88ACED|5.409999847412109
F2277277D2|6.559999942779541
1FC4D7E3D5|6.150000095367432
02CFDF627A|13.880000114440918
E6AAF61A25|8.539999961853027
22408BF8F7|20.200000762939453
5C0121C0B3|2.390000104904175
80DF657E08|4.940000057220459
017A9D20C2|1.4299999475479126
FF7D3B3DA9|7.829999923706055
7588ED09D7|0.8799999952316284
9DCA91D4AC|5.179999828338623
B051F6C152|4.409999847412109
84E7139555|1.7699999809265137
6FD39B0DC9|8.699999809265137
