identifiant_produit|ca
13E500EE46|8.630000114440918
90DE0C0C58|3.7799999713897705
9A5DBB1710|8.34000015258789
B7B524694F|7.559999942779541
C7457D73C4|2.9200000762939453
EEC7FD0350|2.7799999713897705
3CBA3C0575|0.7300000190734863
7C6AECF376|2.309999942779541
C053BCA212|7.309999942779541
C1D9A6CD57|6.300000190734863
3C6F935E06|4.180000066757202
87A2BF7BED|9.460000038146973
9A81B9D327|6.78000020980835
CEDD13FC76|3.9100000858306885
5276DC569A|3.140000104904175
B7FBA23077|4.480000019073486
2B9CF5BF54|6.349999904632568
A20AA714B7|3.7799999713897705
D1EF129158|11.709999561309814
4459EFEE2C|6.889999866485596
99ED0151B5|1.4600000381469727
D78A1117F8|0.7599999904632568
3C765817D8|1.6500000357627869
1BF24F0283|8.1899995803833
1CF864309C|1.2699999809265137
52E8FEA22C|9.220000267028809
A82B9D9732|6.71999979019165
D0DB56F3DC|3.5799999237060547
CCF7E8D251|20.130000114440918
F9074C8C58|5.329999923706055
249A56DA69|5.28000020980835
C3EEB2470A|2.359999895095825
8CF8B50C1C|6.150000095367432
AD51E51876|2.940000057220459
D2FE9E7342|8.1899995803833
55B8996FFC|0.9599999785423279
604E7F7B3E|5.940000057220459
866752C7AF|1.7799999713897705
C4E5E74EC9|8.329999923706055
F4867669BB|9.779999732971191
0509F4EB93|2.630000114440918
444DDB32CA|2.819999933242798
96C4960BD8|0.05000000074505806
0DC5FCD8AB|3.359999895095825
29FBDE2EDC|8.369999885559082
78D370E797|6.03000020980835
3F48581593|4.159999847412109
CE60C36FB5|6.28000020980835
B6F567A632|5.269999980926514
C9BFBDEC79|8.680000305175781
E3FF508B7C|0.11999999731779099
16756846E3|4.090000152587891
41547BD8C3|3.049999952316284
BC01AB95FD|1.4800000190734863
D69E7F834D|9.699999809265137
FF6AB6B11A|8.4399995803833
26ACA7588E|7.619999885559082
5238215E8E|2.4000000953674316
B2B1B571F8|9.15999984741211
BD3841D1E5|8.300000190734863
C2765B4CAD|3.430000066757202
0053E35ADE|2.859999895095825
3FE5A0D70E|8.130000114440918
4E9250BB6F|8.220000267028809
6676F923DE|6.400000095367432
DF7719A2B6|18.920000076293945
F37CE69D9B|9.710000038146973
FE00FF3EC4|14.899999618530273
31C0ADD032|8.479999542236328
F0B57E8924|0.23999999463558197
3EF7690D1B|4.150000095367432
06BA2AF15C|2.2799999713897705
6DA0EDD5CC|1.1399999856948853
25A17343CD|7.960000038146973
8043A19A73|0.1899999976158142
D663BFEEBA|4.340000152587891
D90A1C2442|9.25
18BF97A1C0|230.4399871826172
4FCD5D29F6|8.84000015258789
84C5299BEC|5.210000038146973
CD442D3C93|7.71999979019165
14AF6AD239|0.6300000231713057
828AEF3F1A|3.0199999809265137
E5C20F0936|3.380000114440918
5BEE5AD352|9.140000343322754
1D57705C17|16.959999084472656
489EB805A7|5.599999904632568
4B507C7556|7.230000019073486
86B194C067|7.150000095367432
9B0CE2362D|4.980000019073486
A6CCBA3CF8|9.399999618530273
A7BC716F19|28.290000915527344
DECB87A0A7|1.2000000476837158
30A7E7DC4E|1.659999966621399
43C98EAE8B|7.239999771118164
917086B3C2|0.05999999865889549
A86A8A88DE|2.590000033378601
D9FB1BCD03|4.320000171661377
5F86268B7A|9.119999885559082
56FF518625|14.039999961853027
7209F7D951|7.519999980926514
A0D9589DE4|2.25
2CEA10683B|3.0399999618530273
40C1BB35FB|5.260000228881836
EF2673884B|7.190000057220459
1619CE91B5|2.1500000953674316
682913ECDB|7.440000057220459
496C153355|8.880000114440918
949347C108|4.039999961853027
3BFABE8146|5.519999980926514
8649445684|3.7200000286102295
A62F7D6BF1|3.490000009536743
D196E1B113|7.650000095367432
000D5B99D3|5.880000114440918
24A63090CC|0.8100000023841858
FE951B0B0F|17.179999351501465
BCF0704184|1.340000033378601
CA2794B92C|2.0
336CE4DEFC|2.059999942779541
443EC423C2|28.24000072479248
590D100629|9.920000076293945
9F534D9F40|8.930000305175781
CCAF8EE07A|17.64999971538782
A3437CAD1F|6.670000076293945
EB4A1FEBB6|4.400000095367432
16B86DE38A|9.800000190734863
998A0E1480|7.659999847412109
A330F934A7|7.070000171661377
AC65CE237B|2.4000000953674316
0E2471EEC9|4.409999847412109
57E97A4C97|4.519999980926514
2DD67005E7|5.360000133514404
317AB75F79|7.760000228881836
515E6698D0|1.659999966621399
CA01F73344|2.5299999713897705
DB58FDD9A8|5.0
53966D35BE|9.850000023841858
5BC5C264AE|1.9900000095367432
C350E1DA6D|3.059999942779541
C7DED5584E|0.4699999988079071
FB473C4962|2.5999999046325684
4EEC80F10A|1.5499999523162842
E59D84F9A0|7.059999942779541
6EB21C2578|7.989999771118164
F5599C8750|5.210000038146973
030B9B662A|9.140000343322754
07F667D3FE|6.429999828338623
5512F01C8D|4.690000057220459
A026F63270|5.960000038146973
1127E0ABD0|9.589999962598085
ACF71F3443|12.65999984741211
D613E3FBF1|0.15000000596046448
1A33102CF9|8.34000015258789
373FC46EA0|9.399999618530273
4A74DEACBD|2.740000009536743
4D3529CF61|4.820000171661377
9C5420ED33|16.860000610351562
A64259FCE5|7.800000190734863
F345B06086|4.550000190734863
7E9756CB70|0.03999999910593033
8DC9265556|4.039999961853027
F4BD2CAAFC|1.7000000476837158
FD3AC530ED|6.650000095367432
63E616C687|8.15999984741211
39C852633C|8.359999656677246
91C9942D49|6.75
73F1A25ACF|1.2000000476837158
F301339352|4.460000038146973
6ECB66A688|3.869999885559082
A2FF695BBF|6.409999847412109
E9C8CC0610|6.730000019073486
5BDE2C5E93|4.489999771118164
830629F919|1.309999942779541
1EED2D9CEB|8.90999984741211
D541375230|1.8700000047683716
587CE9FC41|8.239999771118164
A6237C24DE|7.880000114440918
A6ACA5708B|4.049999952316284
21C91A09F3|5.340000152587891
277EC164D8|4.920000076293945
857F6947E1|5.21999979019165
C39BE03276|4.230000019073486
0B86C265DC|2.990000009536743
1DC1A1CAA5|7.269999980926514
3124184E69|1.7400000095367432
A785ADBD69|4.53000020980835
AD4BD8F240|9.079999923706055
029C84A644|2.109999895095825
1B80FA71E9|9.76000028848648
030B6B9AA4|4.110000133514404
0A06274F76|1.5399999618530273
673C295F39|1.600000023841858
FD9207C74B|5.730000019073486
157D9286BB|8.960000038146973
9ED8A614D5|9.8100004196167
252D3742B8|19.6200008392334
4985F718C7|5.059999942779541
67D8EE7BD6|8.989999771118164
429C11E2D2|4.670000076293945
753F4447F7|19.899999618530273
AC18ABE270|7.639999866485596
2FF57CCE03|4.21999979019165
95479B19F5|4.960000038146973
A1C9EF3C59|7.480000019073486
AD435AF533|8.250000238418579
162039A6FC|7.670000076293945
68E1214F65|7.059999942779541
DC0E9F5E7E|2.4000000953674316
3FEB71B917|14.940000057220459
61D8EDF040|3.299999952316284
D9CAB7BEFC|1.0700000524520874
DFAAC8989A|7.21999979019165
0A81E1FDB6|3.130000114440918
4327E599B2|8.460000038146973
4A19746B5E|4.71999979019165
A7FDF399FA|2.069999933242798
F42771BAEA|4.710000038146973
B731869E75|3.3499999046325684
F042AFC008|4.610000133514404
CD5FE15460|9.1899995803833
2558F28B7A|4.659999847412109
1C8A931FDB|8.140000343322754
64D8573DE4|1.850000023841858
C97012E6D3|1.0
5B58A77593|5.920000076293945
1A40296655|1.7000000476837158
E2257CCC68|9.200000196695328
420D99CDD4|9.989999771118164
DA6E0E12E7|4.639999866485596
53D32CB9FB|13.34000015258789
79E95636AE|5.599999904632568
982EAB7937|6.099999904632568
181601A3D1|9.4399995803833
6CE5F0C5FD|8.879999876022339
7598F4B9EB|1.7200000286102295
9B6A61F986|5.849999904632568
CC92F99908|7.289999961853027
76C91D5FBA|0.6299999952316284
13ED9D8124|2.549999952316284
A8C29598DE|2.190000057220459
E16BEF34D5|6.409999847412109
21AD18AA3F|3.0799999237060547
5FE4786CC8|9.760000228881836
E93AD17008|6.519999980926514
2D327679F1|8.65999984741211
97A100CE51|10.34000015258789
A0199B42C1|3.559999942779541
D6E0D11A15|3.630000114440918
A72B7FB38D|14.159999370574951
4D36713908|7.150000095367432
D27E955E66|1.2100000381469727
78E64F71EB|9.020000457763672
999465FDBD|9.329999923706055
DC3D83D510|0.8100000023841858
B20ECB9A61|0.6899999976158142
F75FFD21B7|2.740000009536743
C1693F8103|1.1399999856948853
196C5877CD|6.010000228881836
4A346319A4|0.699999988079071
7957E72E83|0.7400000095367432
92910007D7|2.7200000286102295
3C327135CF|7.579999923706055
7C100D60FE|8.529999732971191
D15F1FC905|17.479999542236328
6D31D78152|9.899999618530273
E91A72EC29|9.300000190734863
3F5A9DA332|9.829999923706055
4B383729DC|5.400000095367432
69FFC2CAFD|8.539999961853027
C027E7DBBC|9.050000190734863
33F36319D7|6.889999866485596
DC19D3AE7A|12.859999656677246
D017FAAB0B|0.6499999761581421
F7FF73AFD0|12.619999885559082
5E50F9AC30|0.8600000143051147
D5603BB10F|3.1600000858306885
A6EABFCE62|6.179999828338623
C7839D8D3F|16.52999973297119
D066A2FD9C|2.490000009536743
36AA787EF7|1.6799999475479126
7B4F0E575A|1.7000000476837158
944B703EDC|6.539999961853027
5E3A840748|7.849999904632568
798C5A7C10|4.309999942779541
B95F1A9CBB|5.389999866485596
F3719512F6|6.650000095367432
1F66603F0B|4.559999942779541
2AD5198CBA|4.659999847412109
55C0040540|2.7300000190734863
5DAF343354|4.059999942779541
7B133B3FE9|9.300000190734863
B5A9A411BC|9.739999771118164
96F9081506|5.71999979019165
B0DED94EA2|5.139999866485596
F80298548D|7.519999980926514
53AC808E52|3.4600000381469727
BEB57B3243|1.2999999523162842
C423D9DBEC|4.139999866485596
E510044A6C|4.909999847412109
90AA5F6B09|4.380000114440918
12654AB00A|20.799999713897705
F70E313A66|20.84000015258789
2D16341963|4.159999847412109
00D8EA98F7|5.519999980926514
2C1F36EAD7|0.18000000715255737
D069646D80|11.360000133514404
5C3D801DAC|7.619999885559082
F9C85ED7C1|2.9700000286102295
96F2054E97|6.760000228881836
A08AFE3AC5|9.949999809265137
99AF29B7C0|3.569999933242798
05A5617217|2.0
4CF1939010|8.079999923706055
55A4C66C15|0.10000000149011612
103B4FB166|1.6399999856948853
2C3C1A9952|8.6899995803833
51473E65DC|5.480000019073486
C3ED3B6F19|4.21999979019165
CA97A94113|1.2999999523162842
FBEFED0C9F|27.749999046325684
758549AB5F|8.4399995803833
D46497B0B6|7.639999866485596
DC84743840|5.96999979019165
7A56CBE382|9.109999656677246
8D7C8BFE77|0.6499999761581421
DF0B67E3AE|1.409999966621399
7B0DFA7309|4.989999771118164
894C1FB4AF|14.0600004196167
94DCEA9C21|8.5600004196167
934D61BE43|7.059999942779541
CE3F1CBDFF|8.779999732971191
1CE333AF7B|5.599999904632568
AE2B07633D|9.800000190734863
C417DE3D40|15.009999752044678
1C0B34FD35|7.139999866485596
1D3AAD8711|4.400000095367432
97DD965761|1.2100000381469727
1E9B9279D4|7.809999704360962
3B0C6DD22E|7.239999771118164
7AA0C83B74|8.489999771118164
7FE1DC5923|6.03000020980835
DFFB3D8C43|19.859999656677246
36DF3BB078|11.52999997138977
79D260BD78|4.190000057220459
848A8D6A3B|2.309999942779541
33C2B6564A|2.0199999809265137
5E27322ECE|3.109999895095825
C59D8932FA|5.550000190734863
0A530CBFB9|1.0399999618530273
2F63F5DF47|6.539999961853027
3FF6458D94|7.429999828338623
AFBB84E3E2|1.5299999713897705
D3C0AFE48D|4.840000152587891
DABFB37BD4|69.12000274658203
F881D7BBA3|6.019999980926514
0953C3AB61|8.289999961853027
475F19852A|6.130000114440918
A03853C217|29.969999313354492
0A15B568E9|3.450000047683716
