identifiant_produit|ca
0690F1550D|4.119999885559082
0FABD11E7F|7.920000076293945
1CB550D604|5.440000057220459
1E274986B5|7.559999942779541
355A0CF55F|3.9000000953674316
39A1A3CDE1|6.039999961853027
3DC725F503|9.239999771118164
4315D2B76F|10.410000085830688
688844987E|2.3700000643730164
9B2C50CC08|167.35000610351562
9BDBCD87A4|6.639999866485596
AE1277327A|26.010000228881836
B187CFDFCB|4.150000095367432
B2BC2E266B|21.05999994277954
C640C6E65D|11.640000343322754
D6A788C386|5.230000019073486
EDF17E69B3|28.21000099182129
EE969309A8|7.96999979019165
129C29FEB1|7.109999656677246
198B05D859|56.679999351501465
453C31DB4E|3.059999942779541
633621D295|106.00000238418579
7355D438C0|6.389999866485596
84564BC6A1|46.65000057220459
A4EE9261A6|13.729999780654907
A763F51077|4.070000171661377
AAAFD29337|81.9499979019165
C417DE3D40|62.72000217437744
D598A9798D|0.800000011920929
F078A82C1D|6.190000057220459
FBB9282A73|18.09000015258789
0A303F8B36|36.08000183105469
37D882C2AD|7.989999771118164
51ACF2F590|2.930000066757202
53FE758C1D|10.640000343322754
56CB335CC3|18.65999984741211
61D0937753|24.75
7405C880C3|43.10000045597553
77ABCAE7F7|7.690000057220459
8E5C7AFB1B|9.539999961853027
A928340878|18.540000438690186
AD91C47DAF|9.520000457763672
D10C1E7D05|4.920000076293945
D3C7A0E72A|7.380000114440918
DD801FB013|9.59000015258789
FBD65FA8B1|5.210000038146973
FF59826E89|35.599998474121094
20FF9D9620|11.609999656677246
38B0BA58B2|6.710000038146973
3AC6941890|5.520000100135803
4353F593BC|3.8399999141693115
48F1F47D97|6.390000343322754
5EAFD666E1|34.94999885559082
6001596DDB|14.909999370574951
6D6FB4F225|9.479999542236328
701E9058F9|24.660000324249268
80B948F358|2.3399999141693115
82A0256798|10.65999984741211
9466A45568|17.25
ADCDF79BD0|0.7200000286102295
C8862C1F33|3.8399999141693115
E16A9A1E2C|21.920000076293945
F4C5B0B393|6.869999885559082
FB706BAAD0|1.5199999809265137
0E49C52673|153.19999937340617
150CD6C3B0|2.630000114440918
4294B81310|6.690000057220459
456E5AFBBC|4.860000133514404
50CB556D7A|9.609999656677246
6516761E45|28.589999198913574
6D770DFD84|68.6399974822998
7E633F3D3F|14.689999461174011
8DC9265556|7.199999809265137
9900A4304F|9.770000457763672
9E717BF672|2.940000057220459
