identifiant_produit|ca
0300C1058A|2.3499999046325684
030DC049F5|14.580000281333923
04057F3018|96.37999701499939
0DC1CCD721|5.0000001192092896
1027F795CF|50.22000050544739
141E9050B9|19.1200008392334
1A090B59C5|16.869999885559082
1EA3CDC207|19.839999735355377
213BADA8D1|2.7899999618530273
2217571E84|8.010000228881836
261D1725CE|35.0199990272522
266C2D81E8|6.659999847412109
29A95AD64D|4.389999866485596
29E3AA3D4E|25.239999771118164
32D484CE2C|68.91999959945679
33648935BF|57.89999996498227
37D56B2CF9|1.3200000524520874
451B6B25AD|0.4699999988079071
499FBD5250|13.420000076293945
4C5BDBD6B8|14.170000076293945
5A8F012733|13.0
6477086176|21.619999408721924
66E6003F29|0.47999998927116394
67809BD2D5|9.949999809265137
684E910E6C|25.249999523162842
6E03981943|15.800000190734863
6FFEEDAE7F|17.43000030517578
7129E5587C|3.6700000762939453
74E3A89311|3.440000057220459
762FC70533|22.089999318122864
764890DE80|1.8200000524520874
77C6BFAACD|4.230000019073486
79D46DD890|75.09999978542328
80E5B78AA6|16.480000019073486
82390127A5|45.6599999666214
84D1C9E2E7|22.03000020980835
8BDC52B4C1|5.769999980926514
963F4DFB6F|37.639999866485596
98DA56DA54|12.480000019073486
9BF45EF7DE|2.700000047683716
9D86F7B811|102.9800009727478
A24B0A9606|32.28999984264374
A3B43170D6|4.420000076293945
A6C206FAC1|4.900000095367432
B5C10849EE|22.749999523162842
BB3ED470D9|27.09999942779541
BC8D3E3B89|4.979999899864197
BEA1621568|13.579999923706055
C1F3F87139|17.330000162124634
C27BCE6C0D|8.399999618530273
C2B6F73F12|17.170000720769167
C8C994D54A|15.199999809265137
CCAB19C215|43.49999976158142
D83A3FE801|13.790000438690186
E21D027AE1|25.94000017642975
E3D00A5365|1.1200000047683716
F0708689AA|7.960000038146973
F6CADC5686|206.9499992877245
F8BFCD90FE|67.29000033438206
FA9527D2E5|26.96000027656555
FED6732C13|10.890000343322754
003E9D6D74|10.939999878406525
01610C8198|9.880000114440918
0AA4BCDC93|52.00999879837036
0D09C6B551|1.4800000190734863
0ECBE0E271|52.369998931884766
1342A3CD34|9.859999656677246
1358EAD26A|32.49999978207052
17AD5AAE17|3.6700000762939453
1FE5604E37|26.759999990463257
239592ABDC|45.94000009447336
3022BFCEE2|1.8899999856948853
3094A399E2|8.330000400543213
34DEAFE397|45.99000108242035
35CF789BA7|82.31000006198883
3FD4172D05|25.940000295639038
483FEA95C2|48.27000004053116
4AA5704D70|73.79999780654907
4CEB19DA95|3.180000066757202
4DD6A7EE97|32.670000314712524
54FD22F026|6.199999809265137
5660AB7B4E|13.290000423789024
568F7A764A|108.02000293135643
56E796F182|9.860000014305115
5D6D673BC0|6.739999771118164
5E99E06910|3.2699999809265137
61ECF0D21E|14.619999647140503
6D8721ECD7|2.119999885559082
70210CC83B|20.619999885559082
7870610003|12.650000095367432
78C6F97BF9|25.43000030517578
79C1C71789|40.83000046014786
84A48E9DAC|22.399999916553497
8A740D4516|10.650000095367432
8EF6980FAB|32.4099999666214
92FD852316|9.420000076293945
94E2E3A8B2|64.88000118732452
9994DDDBDC|20.360000133514404
AD43A9D061|1.4700000286102295
B01BB4843D|6.46999979019165
B3B3E0EB01|6.400000095367432
B7656E46CB|20.759999752044678
BA3B7B8047|4.989999771118164
BA72A82071|14.84000039100647
BDADF24B38|18.28999948501587
C5CBED8E9C|17.230000019073486
C85F6E7940|3.9200000762939453
CF395D0242|24.84000015258789
D168AB9427|53.60000002384186
D236767E48|357.07999367266893
D983B725EB|21.90999937057495
DBA6B59CCE|17.610000133514404
DBFEBB0341|25.679999828338623
DE399AFDCE|20.089999437332153
E3920F63DE|5.719999745488167
E4748B50DC|6.300000190734863
EB9E19A0D8|35.43000030517578
ED2A6E0A63|7.860000133514404
F5B0B7DB8E|24.119999885559082
FAA428BE67|4.900000095367432
043B40273C|15.630000211298466
04C04ED419|14.78000020980835
06C0C1FE79|23.489999532699585
07A475FD82|12.679999947547913
0F329CF202|9.830000162124634
11F869B551|9.450000017881393
15775E03DF|7.569999694824219
25C31B92F0|7.409999966621399
294FB1D67E|160.95000120811164
2CF25FA488|18.679999351501465
2E0F0A6269|17.179999828338623
358AD89BD4|39.97000026702881
3C9178AECA|2.8299999237060547
3DD913D76B|18.110000014305115
476115F2DC|2.3499999046325684
4B7DB67F96|29.489999532699585
4ECBFDB12C|13.680000305175781
533C0B8641|0.44999998807907104
5ABC9AA163|13.900000095367432
5E10E35DBE|6.75
5FA75131C0|25.78000020980835
66605286FB|5.800000190734863
66B7590546|11.309999704360962
685C6A199E|28.84999942779541
6F5125912E|6.090000152587891
6FA09C8831|30.86000108718872
721C00FA8F|32.3400012254715
7866A797E4|4.840000152587891
83705E567F|104.48000079393387
8E4FC76AFC|7.059999942779541
90D16FD693|1.5800000429153442
91834438A2|49.05000114440918
9351C80E42|1.9299999475479126
96B10823F1|46.599998474121094
9BC0B34100|4.960000038146973
9CE4BB4A95|39.739999294281006
9EAEC09338|51.34999895095825
A8EB47152E|11.410000085830688
AF01109D78|31.0900000333786
AFADFABD8A|7.979999899864197
B0065F97A7|7.619999885559082
B524D66149|53.8699996471405
B6617924B8|4.619999885559082
B8A561E833|24.17000102996826
B8DEBD5E6E|20.419999599456787
B9C145650E|9.249999761581421
BA42C80D0F|7.409999847412109
BB834CB220|7.409999847412109
BD5E9F349E|6.5
C11F598B26|3.5
C15158D67B|3.1700000762939453
CD7D68FC9C|10.15999984741211
D4A328A214|29.84999942779541
D671161A2C|45.68000030517578
D82370F460|24.90000057220459
E45C7F25D6|37.410000681877136
E5CCCB9910|64.99000084400177
EAD511A130|0.8700000047683716
F5670933D0|17.329999685287476
FE4E1EB286|0.5799999833106995
021A9F2057|57.649998649954796
03842F919B|4.739999771118164
08FFF949BE|13.550000190734863
093C334626|145.4299972653389
