identifiant_produit|ca
F6EAAD4254|8.4399995803833
2E56D23F35|2.200000047683716
9D53C6FC5E|2.190000057220459
A0388CE2A9|8.760000228881836
19F2081EB2|6.050000190734863
F8C52D72CF|6.019999980926514
5A8F012733|4.010000228881836
7DF4ABB8DC|4.400000095367432
23DD5647DF|1.8200000524520874
EA0DA8E73F|6.119999885559082
4D692E1704|3.8499999046325684
7D383A4A80|6.03000020980835
2168627069|2.5299999713897705
73E280E89B|7.650000095367432
2D01D3FF9B|1.9500000476837158
FDAEA75B5B|6.489999771118164
072270E46F|5.829999923706055
2C777827BB|5.289999961853027
5BEE5AD352|4.570000171661377
F0840A2A8F|7.110000133514404
2FABFD8C1C|5.639999866485596
2FF57CCE03|4.21999979019165
AADC6A5D27|2.0899999141693115
BED4420AFB|9.020000457763672
196C5877CD|6.010000228881836
35529E49C5|14.140000343322754
D69E7F834D|9.699999809265137
38822C5D8C|6.300000190734863
DFAAC8989A|7.21999979019165
DF3A8418BB|1.6299999952316284
32E67BD1AF|12.699999809265137
5DB775C76E|0.36000001430511475
1301863FF8|5.670000076293945
9AE2462906|8.5
5F16365447|4.900000095367432
9BFB7B8F8A|5.420000076293945
34E32D45CE|2.740000009536743
D7E8BFB20F|4.71999979019165
CDE5141DA8|6.110000133514404
8A0F5F6A36|1.940000057220459
C2E3195663|1.350000023841858
CCAF8EE07A|11.699999809265137
EDAFEA384A|6.78000020980835
2C9E4C2C12|7.539999961853027
2DDEDC7285|4.179999828338623
B8D5DE4251|0.09000000357627869
CE2E44CAE7|4.869999885559082
D066A2FD9C|2.490000009536743
7EE32C0550|4.010000228881836
876746C0F1|0.5199999809265137
0DD5E14B21|7.989999771118164
65BF41D5CA|7.090000152587891
85AC819801|2.009999990463257
FED9D8DB9B|3.430000066757202
832924D8E3|1.850000023841858
894C1FB4AF|19.290000438690186
0084329A2F|3.5299999713897705
156AB4875A|3.8799999952316284
F8747B8C62|12.680000305175781
02382CCBD5|4.309999942779541
5B569F7C67|2.690000057220459
9FEE27521C|6.059999942779541
AA8412017E|5.130000114440918
FE0E6015E0|6.139999866485596
DFFB3D8C43|1.9199999570846558
1E5AA422E4|0.07000000029802322
0278A23504|8.529999732971191
2CEA10683B|3.0399999618530273
329CF9C2C6|9.380000114440918
F5599C8750|5.130000114440918
01A47AE27D|4.320000171661377
62CEA79CA3|0.11999999731779099
D732BDEB9B|0.3499999940395355
9C21ABFCF2|16.380000114440918
6C5E770CFB|4.820000171661377
8B4C8F559B|9.670000076293945
19520F5F6D|1.2400000095367432
981CD40CE6|1.100000023841858
E5D28DDDE8|0.9800000190734863
A4FC578056|0.6100000143051147
51A39A61A2|6.53000020980835
2A334CF150|3.890000104904175
5171B7382E|0.14000000059604645
AACD8C1C27|8.449999809265137
08FC28A454|3.190000057220459
88D94E09F2|6.210000038146973
C4A4976899|6.269999980926514
33F36319D7|6.889999866485596
82F7C180AE|9.59000015258789
432F009A64|6.329999923706055
0B8554A183|14.710000038146973
1881FFEFFA|4.320000171661377
147CD92D1E|3.9700000286102295
40F6F90769|0.14000000059604645
9646340076|0.7900000214576721
34E1EE3C6B|7.21999979019165
317AB75F79|7.760000228881836
7EF19FDB34|0.3100000023841858
52D0B74C8D|9.769999980926514
0083F6FBC1|20.619999766349792
F1AEBC1844|8.369999885559082
26571A8F2B|5.269999980926514
96F9081506|2.2899999618530273
9FC829B921|5.800000190734863
DABFB37BD4|21.600000858306885
1B80FA71E9|3.4600000381469727
7822B4F667|5.949999809265137
B7DC9E1C58|2.2200000286102295
233C85AB95|9.75
89F0AE267F|7.71999979019165
B3AD51F008|5.059999942779541
8422BD7490|5.849999904632568
5C4E190F5B|7.070000171661377
7EA4AE8A95|5.829999923706055
B60D45FA36|8.90999984741211
18BF97A1C0|90.52999496459961
B989B8F2A1|7.289999961853027
013A720E45|2.430000066757202
F6C509E3F5|0.20999999344348907
16756846E3|7.070000171661377
F6EAC185BC|4.929999828338623
46B29E832A|6.289999961853027
C5D35B8575|5.449999809265137
704609D312|5.480000019073486
0865BF034E|8.420000076293945
350E043A6D|6.099999904632568
CD09C1C1E9|7.349999904632568
35AB8F199A|9.229999542236328
C176570986|2.2799999713897705
E411C77143|0.15000000596046448
030B9B662A|9.140000343322754
13A3911335|6.259999871253967
3A16C46AD7|0.800000011920929
0E9D5EE306|5.510000228881836
A03853C217|4.230000019073486
279C3215B6|2.8399999141693115
AA1655F0E3|5.079999923706055
