identifiant_produit|ca
1A976F34E7|4.260000228881836
25ACE50111|14.220000267028809
45FA25A4C7|11.9399995803833
47D297D0C1|1.690000057220459
51281A3256|8.589999794960022
58A03121F8|8.739999771118164
66CA5D1ECC|4.789999961853027
6E19D4CC35|5.5
7BC6B2FB9F|7.079999923706055
7C967F626F|4.289999961853027
82046E7769|11.549999713897705
86B6FF5F7E|3.680000066757202
8DB2155512|7.650000095367432
8E668A4465|15.929999828338623
989983933C|18.0600004196167
A54AF8461E|3.7200000286102295
C49C59D276|5.320000171661377
C54F6020F2|9.260000228881836
C8DB525ED4|0.019999999552965164
E2A6E2C2A9|27.440000534057617
06EAE7700B|28.479999542236328
23299BA2C4|6.78000020980835
40348789BF|0.6200000047683716
60CEA11F74|3.1500000953674316
86FA35A120|3.4200000762939453
B0FDA048B0|10.680000305175781
D1380B8578|7.320000171661377
D517044331|17.3100004196167
DF48ECDE34|1.899999976158142
F333A2A166|2.2200000286102295
1301863FF8|4.110000133514404
25B6687471|0.20000000298023224
6F56BDB01A|9.34000015258789
71230F7A03|17.09999942779541
73E22EEE5F|2.380000114440918
7E30A234E2|1.350000023841858
C22DC3D4FF|4.429999828338623
127CF468C9|9.40999984741211
14C7124744|20.170000553131104
256401BF5C|7.349999904632568
32F82A6A31|5.059999942779541
68BB88F0C8|7.53000020980835
69C0B5B990|26.040000915527344
A0C020B56A|8.239999771118164
A8B046708A|23.450000286102295
B074D6DD0C|2.299999952316284
B2EF056F5B|15.5
C3DE854DF2|9.670000076293945
D45ABB1D01|1.6299999952316284
0E83D59B0A|34.720001220703125
1CA42752C8|0.05000000074505806
D0DB56F3DC|9.0600004196167
1D7674D003|8.40999984741211
2D0B5674D2|2.2200000286102295
65B21A4A5B|6.349999904632568
BE9FC72C6C|9.789999961853027
C2F0AC0340|8.130000114440918
D88084C6FE|10.720000267028809
D939DCE6F5|9.220000267028809
0C7F76E1C5|6.710000038146973
10D3407136|5.349999904632568
1D1693A907|2.7300000190734863
61DBEE339E|3.069999933242798
691DD4D37A|5.0
6A37DA9ABB|7.539999961853027
700EAF743D|8.850000381469727
848A8D6A3B|5.550000071525574
8506F5F639|17.799999237060547
C3A42F3D92|28.439998626708984
D1D260F545|8.3100004196167
181A100C36|1.9600000381469727
1C5533B11C|1.659999966621399
3DBD4154C1|11.819999694824219
57CA3EB72A|2.880000114440918
