identifiant_produit|ca
2FD6A384EE|2.0799999237060547
6115614C28|16.979999542236328
67B7844F25|1.25
8A867B60C6|7.800000190734863
8BD25C195B|1.6299999952316284
DA0174B8ED|0.9200000166893005
FD62B951BC|7.0899999141693115
04AF836448|0.9800000190734863
24E705F005|11.369999885559082
F6EFEF5512|8.239999771118164
072270E46F|11.65999984741211
2D70294F62|6.949999928474426
34B9203B65|5.429999828338623
58373BDF84|32.96999967098236
63D7EFD594|6.880000114440918
8C1C7D873B|11.600000381469727
CCAF8EE07A|23.399999618530273
F8747B8C62|55.110000133514404
4CC3B493DE|5.460000038146973
7D2F1E7AB0|3.740000009536743
949347C108|7.929999828338623
A4E053113E|7.349999904632568
531CE632A7|6.019999980926514
722E5C4F0F|9.109999656677246
9AD484AE18|9.3100004196167
B19A0B6C78|4.090000152587891
BE647ED9FD|11.869999885559082
C057AA32AF|5.769999980926514
C184F79ADA|11.669999837875366
CAF229ABFA|2.9600000381469727
69813BDE23|1.0399999618530273
7CE3D0645D|2.0899999141693115
B71A689FD5|6.610000133514404
7B133B3FE9|9.300000190734863
93C501A9BC|11.09000015258789
F5FBB17517|4.369999885559082
74E5B23D50|3.8399999141693115
32E67BD1AF|8.649999856948853
9D5B27206B|2.0999999046325684
E332BCDAE9|0.36000001430511475
EFCCBAEA0A|0.8100000023841858
20F712C7C4|5.239999771118164
A2D76503A0|1.9199999570846558
FBEFED0C9F|2.430000066757202
40FB7D8807|7.78000020980835
BC3422097F|7.619999885559082
C30D8FF25C|3.200000047683716
F34E86956D|1.7799999713897705
4FDFB54361|3.7799999713897705
3C5DB4BBEB|17.799999237060547
4B034F6EC1|8.539999961853027
4DF83D383F|0.8199999928474426
57944BAA94|1.9600000381469727
7430FBDC1C|16.399999618530273
80ADC6FCEB|3.890000104904175
81D966D6EC|0.25999999046325684
BFED05DA4A|11.470000386238098
EA6137ADF7|4.570000171661377
033AB2388B|4.0
3C917647BE|0.44999998807907104
A1CFC7E17E|13.900000095367432
CB8DB266D3|6.960000038146973
E4B197139D|1.840000033378601
0262710197|6.650000095367432
329CF9C2C6|14.420000076293945
58AFA4A9DF|2.3499999046325684
6E94756325|3.680000066757202
D24113E788|0.44999998807907104
32C5CDB2D9|4.199999809265137
368EF0EBFF|6.510000228881836
A37571F8E1|2.190000057220459
B7DC9E1C58|7.53000020980835
DC7FE83499|10.029999732971191
4739FBA299|4.889999866485596
5E8B33DCAD|6.489999771118164
AA62D17484|8.420000076293945
1D3BAC7FE9|0.23000000417232513
1D5C882A6F|6.809999763965607
5469B48A95|6.170000076293945
C9A03ACEEF|6.639999866485596
E93AD17008|8.930000305175781
FD5EAB9DBF|3.3399999141693115
1C0B34FD35|25.260000228881836
49F4D4246A|6.690000057220459
F70E313A66|5.699999809265137
10CCFC40EE|0.8199999928474426
58AD48BCC2|14.880000114440918
ECE59C7EAC|2.9700000286102295
AA3D5ADF05|5.9700000286102295
F5BB04194B|8.720000267028809
247BF63CB3|5.25
A3437CAD1F|35.59999918937683
046391F021|7.380000114440918
1DA0663415|8.079999923706055
3AAFBFE815|0.1899999976158142
7E19F120FC|9.880000114440918
AE57E0C7AF|8.620000004768372
C3ED3B6F19|8.4399995803833
441E59B39B|8.569999694824219
53AEE464FF|3.7200000286102295
C129440150|6.590000152587891
E84989E77E|9.179999828338623
242B3BFA05|19.149999618530273
58CDAE79D9|4.480000019073486
A3BA455174|2.069999933242798
BE751BBAE3|7.340000152587891
C68252674F|6.050000190734863
108F908EA1|1.9199999570846558
5822B794B3|3.3399999141693115
98F0F2698E|5.71999979019165
C2349D9DC0|1.5099999904632568
04AF23455F|2.8399999141693115
67ED654EFE|9.710000038146973
AE84459B18|15.979999542236328
B86978D04D|4.159999847412109
BD447C0F35|5.420000076293945
42F038C17F|3.359999895095825
935352203B|2.2200000286102295
96B8F9EBBF|9.899999618530273
CCF7E8D251|2.180000066757202
1B80FA71E9|38.540000438690186
384475BCC7|9.899999618530273
4AC95FD6F6|18.00999927520752
6E4D0ED049|9.880000114440918
9EC9D29115|0.6899999976158142
CDDA8C00E5|0.09000000357627869
191E7D033E|5.320000171661377
1A6E8B0C01|9.220000267028809
9FB0D7E24B|4.039999961853027
B9C1D1C787|17.570000171661377
E31A915654|0.7799999713897705
21213A0DD0|5.820000171661377
224B1CA430|9.739999771118164
90DE0C0C58|7.559999942779541
E45C7F25D6|9.729999542236328
1FCF736D91|6.179999828338623
561541AF8F|1.4600000381469727
5AAB53D3F6|7.949999809265137
5FB7F3B065|1.7799999713897705
6EFBBEBDA8|5.46999979019165
E67AD953FE|6.409999847412109
0F3B62BCCF|6.5400002002716064
27F77AE388|0.8199999928474426
081F652B48|7.190000057220459
C2F4E4DBED|5.360000133514404
FE754EE326|3.049999952316284
5220E35970|0.20999999344348907
89F0AE267F|13.559999942779541
9855EB0208|1.9800000190734863
A82D3964BA|0.11999999731779099
2E808E42E8|0.949999988079071
6BC11D2243|1.9600000381469727
A785ADBD69|12.390000343322754
DCCB523466|2.9600000381469727
117CA73AD3|2.0
149F8F0543|10.680000305175781
150FD4B71E|3.2200000286102295
22DA167E5E|4.730000019073486
87F427EAE3|4.349999904632568
A10BDBFCD1|7.340000152587891
2AE919E71E|8.850000381469727
A9A6E9A237|5.440000057220459
C74A456A53|3.4200000762939453
DE9FA22B57|9.079999923706055
DF4902D87E|7.840000152587891
ECEF3AD25E|0.6399999856948853
628DDBD919|7.96999979019165
8C6050D4E0|1.8600000143051147
C1693F8103|3.9100000858306885
E96B63DDC9|0.18000000715255737
4D36713908|1.9500000476837158
278C7B025A|0.07000000029802322
2EB307FEB1|8.25
F9474D757F|4.579999923706055
0D6CD8522B|6.710000038146973
3BC40075F4|0.6700000166893005
7C6619E1DB|6.420000076293945
CE2E44CAE7|13.059999465942383
F3E94CD819|6.559999942779541
2F66A73F8D|6.710000038146973
95546C6482|7.900000095367432
979BA27C76|3.2799999713897705
C600EE0740|7.269999861717224
E18F97EFB9|10.769999980926514
F345B06086|19.040000915527344
FC087C533E|6.320000171661377
9A1786EAB6|1.840000033378601
D0CF58B23E|9.710000038146973
FFC59F04DD|1.6699999570846558
1340903AE5|5.75
26DC06AE33|6.670000076293945
55B8996FFC|14.079999923706055
7814D90721|6.599999904632568
895DEEF207|0.7599999904632568
E3871B9F61|9.760000228881836
332FC25BDE|6.579999923706055
96F9081506|2.2899999618530273
8D99F164EC|8.130000114440918
258A63969D|12.609999895095825
30E4651627|2.930000066757202
38C5B20D6D|11.56000018119812
5673548375|5.5
ABD6BA7829|5.090000152587891
E3B49B88F7|1.149999976158142
95479B19F5|5.460000038146973
E90F5BD547|9.960000038146973
105ED2A833|2.0399999618530273
2B88DB9C82|0.9900000095367432
4231D38E42|7.920000076293945
42ED2DAFD7|6.78000020980835
40C1BB35FB|2.630000114440918
889D9A077E|6.409999847412109
9F07B55678|6.190000057220459
FE3A8E1C4C|5.71999979019165
67076D294C|0.6499999761581421
7841852DE6|9.569999694824219
93DB683B4A|7.139999866485596
C423D9DBEC|4.139999866485596
CC8450B151|6.889999866485596
DCB5500AD0|8.4399995803833
06859CD7F8|4.5
473425B61F|6.230000019073486
4838BE9F10|2.690000057220459
5542D91104|0.7200000286102295
6122B3B8CB|9.489999771118164
9DA2265A75|6.949999809265137
A5E0946B7D|11.940000295639038
E3920F63DE|9.770000457763672
5238215E8E|4.800000190734863
57CA3EB72A|4.690000057220459
683D8F2A28|11.729999840259552
A672C0FBEB|11.529999740421772
C463CAF751|11.460000038146973
C5E82CACFC|9.40999984741211
CEDD13FC76|3.9100000858306885
02FAE5D3CE|6.179999828338623
1AE61D905A|3.9999999403953552
2168627069|2.5299999713897705
320334C1C0|4.130000114440918
91C9942D49|25.419999837875366
A7BC716F19|18.860000610351562
B1DF2B76F4|7.760000228881836
CA8ED8DD1A|3.0
34779A39EB|3.299999952316284
98975962A1|2.690000057220459
43F984E81D|9.609999656677246
5EDEAA818A|5.570000171661377
E5136CEBF0|14.819999694824219
05601CA4A4|10.910000324249268
0C149E686C|9.699999809265137
A709E70D0D|5.519999980926514
3D061BDF35|2.880000114440918
65CADC3863|5.349999904632568
6B5770F0F3|7.090000152587891
E5C20F0936|3.850000113248825
087EBD24FD|5.53000020980835
15CFDB2845|6.730000019073486
75B98899DC|5.070000171661377
9A07E18CCE|4.020000100135803
C7B324C549|5.659999847412109
D6CCF0CD06|5.860000133514404
1560EAEB69|4.119999885559082
21B5592365|1.7200000286102295
4E1BF40386|16.299999237060547
88DC3658D8|3.4200000762939453
95FA3AD50F|11.460000038146973
3A43FE0DB6|8.549999952316284
98DA56DA54|6.170000076293945
A98C5957DB|2.680000066757202
F4EFE5674E|2.4000000953674316
198B05D859|7.190000057220459
2EE016AEC6|6.909999847412109
4A9127F21F|18.980000019073486
5527900D4C|9.239999771118164
76DA7C78DD|12.419999718666077
BAFAE7B72F|6.860000133514404
FA9527D2E5|15.690000057220459
17CC96B2C2|8.359999656677246
A384EF4D55|4.800000190734863
A5447EA3B8|5.760000228881836
0F10C9534B|7.539999961853027
50EF3C2CB1|5.670000076293945
68193701AF|0.5400000214576721
8DC6D79348|8.65999984741211
11612E05B8|6.900000095367432
13A3911335|0.38999998569488525
EB4A1FEBB6|1.649999976158142
06EADA6FB9|14.510000228881836
2C038859C9|8.100000381469727
2F8B460636|1.4800000190734863
349296815B|9.069999694824219
4B4C381253|6.96999979019165
64B27C27CC|1.2200000286102295
99CF0C200A|8.569999694824219
E5C2609348|6.230000019073486
F148225C21|14.539999961853027
5410BE1E6B|3.5299999713897705
6088571FDB|4.320000171661377
AC8D3DA43A|9.199999809265137
BCE5F9E9A4|3.0799999237060547
C34642CECF|9.569999694824219
FD9207C74B|5.730000019073486
000D5B99D3|1.6799999475479126
